67.87385892868042,0.15030169486999512,994.7154914282169,41.680741186141965,59.66235294117647,48.3,30.6913052,-88.1761646,30.498,155.44539636849984,-29.899994702233187,4.057532262560675,-13.951684759806032,-0.011706466802168022,0.17666122628726286,0.047890091463414636,-13.560758203125,-1.9297265380859374,23.58288635253906,5.109,0.088,0.0,0.0,0.022,0.026,
68.02522659301758,0.15136337280273438,993.9465047951666,41.662185955047605,59.65352941176471,48.3,30.6913052,-88.1761646,30.498,161.94525069303083,-2.9380608451723806,5.922288210044386,-28.03324025908284,-0.023412933604336043,0.052146988482384825,0.04150474593495935,-0.603338818359375,-1.2210428466796874,11.755530151367187,5.109,0.088,0.0,0.0,0.026,0.024,
68.18771028518677,0.1624765396118164,993.3409393494483,41.632330169677736,59.6064705882353,47.8,30.6913052,-88.1761646,30.498,167.0666550289708,42.915713686987466,-12.202778209078485,-33.68872843219183,0.18304657181571815,0.34693710704607045,-0.3256526219512195,-5.578489868164062,-1.7717092285156248,-5.999869360351562,5.109,0.088,0.0,0.0,0.026,0.028,
68.34024739265442,0.15253138542175293,991.9546128625796,41.56975858211517,59.71823529411765,48.3,30.6913052,-88.1761646,30.498,178.800658100142,10.641849423492392,13.010529326370932,-34.03808128297735,-0.1436702743902439,0.15750518970189703,0.12451423780487804,1.9632453613281249,-2.4564509033203126,10.448296044921875,5.109,0.088,0.0,0.0,0.022,0.028,
68.49826335906982,0.15802669525146484,991.9152465877528,41.5253934431076,59.68294117647059,47.8,30.6913052,-88.1761646,30.498,179.13405194311866,0.5597685410886766,-16.456518677170266,-27.569627778101747,0.0808810433604336,0.2788267547425474,-0.04895431571815718,0.08140285644531249,2.461239306640625,8.33182177734375,5.112,0.088,0.0,0.0,0.022,0.026,
68.64943313598633,0.15115809440612793,992.6794336790059,41.44880079746246,59.671176470588236,48.3,30.6913052,-88.1761646,30.498,172.66404854970122,-1.1497416503445825,-0.9284938787118732,-28.684055067574064,-0.08833061314363143,0.23306511178861788,-0.047890091463414636,-0.24899697265624998,0.201112939453125,12.406753002929687,5.115,0.088,0.0,0.0,0.024,0.024,
68.80056023597717,0.15112566947937012,994.1756401954173,41.364186153411865,59.66823529411765,47.8,30.6913052,-88.1761646,30.498,160.00805949930384,12.774317669031834,-17.630815902797508,-32.03816937242249,0.0010642242547425475,0.3277810704607046,-0.07555992208672087,1.7956512451171873,2.5809493896484375,7.920019091796875,5.115,0.088,0.0,0.0,0.022,0.026,
68.95305681228638,0.15249156951904297,994.2779829883963,41.264852886199954,59.68294117647059,48.3,30.6913192,-88.176162,30.613,159.14293436160435,-13.093577949388246,-15.664501422256295,-23.163935812018355,0.0872663888888889,0.2266797662601626,-0.2532853726287263,-3.342305517578125,4.13718046875,14.369998364257812,5.109,0.088,0.0,0.0,0.024,0.026,
69.10401701927185,0.15094923973083496,994.8715726835194,41.23604344844818,59.665294117647065,48.3,30.6913192,-88.176162,30.613,154.12661737533216,2.3211745340806447,1.6871773758002973,-32.593766920902446,0.11919311653116531,0.06172500677506776,-0.46825867208672084,0.4213794921875,-0.3064578125,10.395623608398436,5.106,0.088,0.0,0.0,0.018,0.03,
69.25633764266968,0.15231752395629883,997.223243877168,41.44482467651367,59.624117647058824,47.8,30.6913192,-88.176162,30.613,134.27686717199592,14.242287604601959,-4.99018989063214,-33.86804827120451,0.2426431300813008,-0.36077202235772354,-0.7917828455284553,2.1452046874999997,0.7613561279296874,8.451531860351562,5.103,0.088,0.0,0.0,0.02,0.022,
69.40992522239685,0.153578519821167,1000.6264274998248,41.73703468799591,59.59470588235294,48.3,30.6913192,-88.176162,30.613,105.61862490874715,-3.7267361953274025,-5.639498196496521,-29.35198298566823,0.07130302506775067,-0.18411079607046069,-0.4874147086720867,-1.4939818359375,2.269703173828125,22.936451904296874,5.109,0.088,0.0,0.0,0.018,0.028,
69.56857085227966,0.15863490104675293,1004.0459867883854,41.89412634372711,59.56235294117647,48.3,30.6913192,-88.176162,30.613,76.90186724592674,2.0124140732490527,-7.675484394430786,-30.90538247790428,-0.06385345528455284,-0.2649918394308943,-0.2511569241192412,0.354341845703125,1.35990654296875,10.084377392578125,5.103,0.088,0.0,0.0,0.024,0.03,
69.72024846076965,0.15168356895446777,1006.0163070991688,41.96792872905731,59.58,48.3,30.6913192,-88.176162,30.613,60.391464914232,-1.4296740161231771,0.2665198111828518,-27.183016746519165,-0.22242286924119242,-0.08833061314363143,-0.047890091463414636,-0.2825157958984375,-0.0526724365234375,11.319785449218749,5.109,0.088,0.0,0.0,0.022,0.026,
69.87066912651062,0.1503915786743164,1006.9905398739729,42.0030162525177,59.55352941176471,48.3,30.6913192,-88.176162,30.613,52.23750254701391,5.967977837394273,-6.864763573221317,-26.697010247932567,-0.0010642242547425475,0.007449569783197832,-0.06811035230352304,0.36391865234375,0.4213794921875,3.4811692138671875,5.109,0.088,0.0,0.0,0.026,0.024,
70.02267456054688,0.15207457542419434,1013.9935463252451,42.271578807830814,59.6064705882353,47.8,30.6913341,-88.1761647,30.713,-6.187791147829597,-6.705128081640554,-14.58749078387843,-21.248889044024832,-0.13515648035230352,0.45016685975609755,0.1617620867208672,-1.5897499023437498,3.5434184570312497,13.5224509765625,5.109,0.088,0.0,0.0,0.02,0.032,
70.17292857170105,0.15017223358154297,1014.5131587690022,42.26962562561035,59.550588235294114,47.8,30.6913341,-88.1761647,30.713,-10.50982436285328,-24.298374403219928,-23.303191012875725,-14.734681980108775,0.3139461551490515,0.4416530657181572,-0.21923019647696476,-4.299986181640625,4.50109912109375,9.524134204101562,5.109,0.088,0.0,0.0,0.024,0.024,
70.3243396282196,0.15140581130981445,1014.1995398600079,42.22030777454376,59.494705882352946,48.3,30.6913341,-88.1761647,30.713,-7.901419009587163,-7.018293320242319,-8.502209324239937,-25.35138965961921,0.5204056605691056,0.37247848915989157,-0.5885160128726287,0.8571241943359375,-1.0486603271484374,-6.962338427734375,5.115,0.088,0.0,0.0,0.028,0.028,
70.50178933143616,0.1774435043334961,1009.057713584861,41.9555818271637,59.427058823529414,47.8,30.6913341,-88.1761647,30.713,34.95716959090364,11.302232463380765,11.654568898108646,-32.5642175469733,0.18943191734417344,0.03192672764227642,-0.7247367174796748,1.369483349609375,-1.4413093994140624,6.852205151367187,5.112,0.088,0.0,0.0,0.024,0.028,
70.65432739257812,0.15253329277038574,1013.5633856147583,42.14706344127655,59.39176470588235,48.3,30.6913341,-88.1761647,30.713,-2.608442624305026,-1.8359114918298023,-5.891478998923235,-27.240155466875713,0.17666122628726286,-0.12877113482384825,-0.5885160128726287,-0.411802685546875,1.3263877197265623,12.847286108398437,5.115,0.088,0.0,0.0,0.024,0.03,
70.81626057624817,0.1619277000427246,1014.8815525428986,42.16164255142212,59.347647058823526,48.3,30.6913341,-88.1761647,30.713,-13.572964903387243,7.701800013832009,-0.38154102936194517,-28.219334399106387,-0.0425689701897019,-0.30436813685636854,-0.5108276422764227,1.5418658691406248,0.076614453125,11.401188305664062,5.115,0.088,0.0,0.0,0.022,0.024,
70.96614456176758,0.14987802505493164,1014.6136738353846,42.12132328987121,59.31823529411765,48.3,30.6913341,-88.1761647,30.713,-11.345681826121575,0.8205237271592076,-23.857225392055383,-23.28845830805753,-0.026605606368563683,-0.16921165650406503,-0.39376297425474255,0.08140285644531249,2.5139117431640625,5.683834741210937,5.115,0.088,0.0,0.0,0.024,0.028,
71.11696815490723,0.1508181095123291,1013.8090988059333,42.0528223991394,59.32411764705883,48.3,30.6913341,-88.1761647,30.713,-4.653161983077308,-7.995130213925006,5.045219794338549,-23.412331397407442,-0.047890091463414636,-0.3022396883468835,-0.45442375677506774,-1.599326708984375,-1.01514150390625,11.386823095703125,5.115,0.088,0.0,0.0,0.024,0.024,
71.26875877380371,0.15178632736206055,1012.4041024174061,41.94546713352204,59.32117647058824,48.3,30.691358,-88.1761651,30.696,7.044030552241676,-0.7597074667882445,3.4014836437870253,-22.66431640498893,-0.00425689701897019,-0.18836769308943088,-0.1394133773712737,-0.1388636962890625,-0.622492431640625,10.472238061523436,5.109,0.088,0.0,0.0,0.02,0.026,
71.42018961906433,0.15142369270324707,1012.5805261446108,41.94170028209686,59.33,47.8,30.691358,-88.1761651,30.696,5.5745066114209125,-2.191518377808719,-9.763804502881602,-19.457492805746302,0.06172500677506776,-0.0808810433604336,-0.16921165650406503,-0.36391865234375,1.637633935546875,9.509768994140625,5.109,0.088,0.0,0.0,0.024,0.024,
71.57467293739319,0.15447783470153809,1013.008937836352,41.94881544589996,59.43588235294118,48.3,30.691358,-88.1761651,30.696,2.0069081352609697,1.0950576019386253,-10.708204083864716,-19.873229331888194,0.13302803184281842,-0.09152328590785908,-0.35545090108401084,0.0909796630859375,0.9002198242187499,4.759672900390624,5.109,0.088,0.0,0.0,0.022,0.024,
71.73367595672607,0.1589970588684082,1013.7464327810611,42.00922458171844,59.42411764705882,48.3,30.691358,-88.1761651,30.696,-4.131720435385701,4.375844957413647,0.09935427037880439,-19.81642593189787,-0.08620216463414634,-0.24690002710027104,-0.22561554200542006,0.842758984375,-0.01915361328125,11.01332763671875,5.109,0.088,0.0,0.0,0.022,0.024,
71.88337016105652,0.1496880054473877,1015.2133520572836,42.047939443588255,59.46529411764706,47.8,30.691358,-88.1761651,30.696,-16.33105897399623,-4.204967027575971,-19.475072952142103,-15.295729503691804,-0.01596336382113821,-0.2149732994579946,-0.018091812330623305,-0.7565677246093749,3.6487633300781246,10.290278735351562,5.115,0.088,0.0,0.0,0.024,0.024,
72.03362512588501,0.15024995803833008,1014.3245957955095,42.032732524871825,59.43882352941176,48.3,30.691358,-88.1761651,30.696,-8.941602216542407,-4.421886864846683,36.1451414989655,-27.35212676367676,0.30011123983739835,-0.26073494241192413,-0.14047760162601627,-0.9097966308593749,-8.619125976562499,11.765106958007811,5.115,0.088,0.0,0.0,0.022,0.028,
72.18483257293701,0.1512010097503662,1014.6742981022376,42.061751232147216,59.52411764705882,47.8,30.6913877,-88.1761673,30.615,-11.849785235322246,-39.103036489789176,-10.189160597928717,2.714104992679363,-0.20752372967479676,0.0202202608401084,0.04363319444444445,-6.402095239257812,1.8243816650390623,7.876923461914062,5.115,0.088,0.0,0.0,0.024,0.026,
72.33496189117432,0.15012383460998535,1015.0629799833528,42.08330599308014,59.506470588235295,48.3,30.6913877,-88.1761673,30.615,-15.081176756056689,17.44066110133425,-16.60641307024665,-20.477936047013966,1.417546707317073,-3.9067672391598913,0.6991953353658537,10.644620581054687,10.59194814453125,33.88274189453125,5.118,0.088,0.0,0.0,0.02,0.026,
72.4858512878418,0.15088272094726562,1015.4096117952216,42.096629486083984,59.46823529411765,48.3,30.6913877,-88.1761673,30.615,-17.962130776638123,-17.74260368306385,-1.374855117720284,-3.7876853605156424,0.7917828455284553,-0.8077462093495935,0.3831207317073171,-4.620809204101562,0.36391865234375,14.441824414062499,5.115,0.088,0.0,0.0,0.024,0.028,
72.6386878490448,0.1528475284576416,1015.6045799860178,42.083445506095885,59.45647058823529,47.8,30.6913877,-88.1761673,30.615,-19.58221607287012,-11.152512931731046,-0.3366056759404552,-7.2640679598793785,0.21178062669376693,0.13834915311653118,0.16921165650406503,-2.04943662109375,0.062249243164062495,10.395623608398436,5.115,0.088,0.0,0.0,0.016,0.024,
72.79675197601318,0.15805339813232422,1015.7518681621536,42.0802367067337,59.41235294117647,47.8,30.6913877,-88.1761673,30.615,-20.805938014045314,-0.47498003717601667,9.384962682691851,-13.366098759454148,0.0851379403794038,0.11706466802168021,0.03086250338753388,-0.076614453125,-1.5275006591796874,9.241618408203124,5.115,0.088,0.0,0.0,0.026,0.028,
72.94819402694702,0.15144753456115723,1015.3976707523165,42.02380369186401,59.415294117647065,47.8,30.6913877,-88.1761673,30.615,-17.86289867162857,-1.1565875664574166,-3.367218826609799,-15.06979005326355,-0.07662414634146342,-0.02128448509485095,0.0872663888888889,-0.22505495605468748,0.6560112548828124,11.1474029296875,5.106,0.088,0.0,0.0,0.022,0.024,
73.09894895553589,0.1507244110107422,1015.7988095239707,42.01940903186798,59.33882352941177,48.3,30.6913877,-88.1761673,30.615,-21.19591315513058,-5.131073514797591,-6.852107489856933,-12.116381867801419,-0.0968444071815718,-0.06172500677506776,0.026605606368563683,-1.0869675537109373,1.4604630126953124,12.105083593749999,5.109,0.088,0.0,0.0,0.024,0.024,
73.25015449523926,0.1511995792388916,1015.7936399093454,41.98557712554932,59.315294117647056,47.8,30.6914205,-88.1761723,30.666,-21.152966219855323,-8.007875377850016,24.052251855143364,-15.845056210334855,0.01596336382113821,0.15218406842818427,0.15856941395663957,-0.7517793212890624,-2.408566870117187,5.343858105468749,5.106,0.088,0.0,0.0,0.024,0.026,
73.4012610912323,0.15110325813293457,1015.9040442516754,41.9555818271637,59.288823529411765,47.8,30.6914205,-88.1761723,30.666,-22.07011955202887,-11.08960553041921,-32.22131187508436,-10.12942442881128,-0.16282631097560976,-0.1638905352303523,0.005321121273712737,-0.9864110839843749,3.2321722412109373,5.032611889648437,5.109,0.088,0.0,0.0,0.024,0.022,
73.55310344696045,0.15183472633361816,1014.7594695412699,41.85785295963287,59.26529411764706,48.3,30.6914205,-88.1761723,30.666,-12.55796229670855,7.0823538255032705,-8.094824575910335,-16.34456518627015,-0.4959285027100271,-0.11919311653116531,0.09365173441734417,2.5570073730468748,2.9496564453125,20.580557470703123,5.109,0.088,0.0,0.0,0.016,0.024,
73.70966053009033,0.15655207633972168,1015.7148150965446,41.881779441833494,59.197647058823534,47.2,30.6914205,-88.1761723,30.666,-20.498101647479874,-21.403182852793726,-0.8934687317298121,-6.116124287247427,0.10216552845528455,0.22348709349593496,0.03724784891598915,-2.24097275390625,0.09576806640624999,5.717353564453124,5.115,0.088,0.0,0.0,0.028,0.026,
73.85955047607422,0.14988303184509277,1015.7356518275512,41.82520691394806,59.22117647058823,48.3,30.6914205,-88.1761723,30.666,-20.67121404504272,5.5940041791486745,-5.180390549616667,-16.855222805804047,0.27563408197831973,0.32033150067750676,-0.03192672764227642,0.6847416748046875,0.6368576416015624,6.9910688476562495,5.115,0.088,0.0,0.0,0.022,0.028,
74.00967001914978,0.1501154899597168,1015.7457697482741,41.827299609184266,59.18,48.3,30.6914205,-88.1761723,30.666,-20.75527309937157,7.1600654811467805,1.9130929529461334,-20.600486293139255,-0.2681845121951219,-0.07768837059620597,-0.11812889227642276,2.6623522460937497,-0.7134720947265625,21.193473095703123,5.115,0.088,0.0,0.0,0.024,0.026,
74.1606297492981,0.15095210075378418,1015.574569556913,41.79228184223175,59.177058823529414,47.8,30.6914571,-88.1761771,30.016,-19.332861255896386,-11.67504542980024,-1.013227730606408,-13.122908682146132,-0.01702758807588076,0.025541382113821138,-0.1638905352303523,-2.35589443359375,0.2059013427734375,11.401188305664062,5.112,0.088,0.0,0.0,0.024,0.028,
74.31102800369263,0.15039443969726562,1015.6710979910931,41.771215376853945,59.10941176470588,47.8,30.6914571,-88.1761771,30.016,-20.134888834676318,13.164503813782401,6.032594742277847,-22.906475968459137,0.05001853997289973,-0.07981681910569105,-0.11600044376693767,1.9297265380859374,-0.8954314208984374,8.250418920898436,5.115,0.088,0.0,0.0,0.026,0.028,
74.46235466003418,0.1513214111328125,1015.1467476606136,41.720990691184994,59.1064705882353,48.3,30.6914571,-88.1761771,30.016,-15.777466357759348,-12.225122675735754,9.47176016374226,-14.28286477539995,-0.18623924457994578,0.0010642242547425475,-0.1702758807588076,-2.0542250244140625,-1.618480322265625,9.481038574218749,5.115,0.088,0.0,0.0,0.018,0.024,
74.63207983970642,0.169722318649292,1015.1635374730089,41.69085587978363,59.065294117647056,48.3,30.6914571,-88.1761771,30.016,-15.9170202204546,-19.366107049509754,-19.482868775976534,-10.29491392899799,0.16282631097560976,0.0872663888888889,-0.07130302506775067,-2.935291235351562,3.1316157714843746,8.350975390624999,5.094,0.088,0.0,0.0,0.024,0.026,
74.78540182113647,0.15331792831420898,1015.3011514966635,41.6780206823349,59.07705882352941,47.8,30.6914571,-88.1761771,30.016,-17.06077249090848,-7.828352607780852,-8.415237656483127,-11.985937019562941,-0.07343147357723577,-0.05001853997289973,-0.07981681910569105,-1.2785036865234374,1.388636962890625,9.299079248046874,5.094,0.088,0.0,0.0,0.026,0.028,
74.93672204017639,0.15131306648254395,1015.3887570742788,41.645932688713074,59.07117647058824,48.3,30.6914571,-88.1761771,30.016,-17.788823869517294,-1.8230506730839238,-6.151813102364893,-15.661476208468311,-0.022348709349593494,-0.1681474322493225,-0.0425689701897019,-0.32082302246093747,1.0869675537109373,10.079588989257813,5.094,0.088,0.0,0.0,0.022,0.024,
75.09063076972961,0.153916597366333,1015.2646425290039,41.605334401130676,59.012352941176474,48.3,30.6914571,-88.1761771,30.016,-16.757347520674884,9.8991846171883,-11.165026077966974,-18.425057192105672,-0.2043310569105691,-0.20752372967479676,-0.0830094918699187,2.360682836914062,2.710236279296875,13.527239379882811,5.094,0.088,0.0,0.0,0.024,0.024,
75.24230408668518,0.1516575813293457,1014.9939925902445,41.55957413196564,59.03,48.3,30.6914974,-88.1761804,30.967,-14.507708172486057,5.009036698648997,-12.745760806794097,-13.08458141434907,-0.019156036585365854,-0.13409225609756095,0.0404405216802168,0.9241618408203125,2.39420166015625,10.544064111328124,5.115,0.088,0.0,0.0,0.018,0.024,
75.3930459022522,0.15073537826538086,1013.5881706609239,41.45619498729706,59.03,47.8,30.6914974,-88.1761804,30.967,-2.814711305072229,18.13142878779499,0.12305239251712052,-18.53989334998886,-0.029798279132791327,-0.2873405487804878,0.2181659722222222,6.938396411132812,-0.047884033203124995,21.18868469238281,5.115,0.088,0.0,0.0,0.024,0.024,
75.54440426826477,0.1513516902923584,1013.6699886005736,41.44935884952545,59.06235294117647,48.3,30.6914974,-88.1761804,30.967,-3.495596051695201,5.74218523205375,-18.66060593541037,-14.226061870964514,-0.1479271714092141,-0.07875259485094852,0.12877113482384825,1.5562310791015623,5.252878442382812,15.47611953125,5.115,0.088,0.0,0.0,0.022,0.024,
75.69663095474243,0.1522200107574463,1014.0659866064997,41.45703206539154,59.10941176470588,47.8,30.6914974,-88.1761804,30.967,-6.790442602077909,17.499590627164867,8.947625504483227,-20.866599711427025,0.19262459010840108,0.11493621951219513,0.11174354674796748,-1.1156979736328125,0.584185205078125,-3.5386300537109374,5.115,0.088,0.0,0.0,0.02,0.028,
75.85823583602905,0.16159844398498535,1013.9998424114985,41.458706221580506,59.10058823529412,47.8,30.6914974,-88.1761804,30.967,-6.240171476539668,12.220528467910569,-11.97242792818833,-17.247261256970315,-0.014899139566395663,-0.08939483739837398,0.2288082147696477,2.6767174560546874,2.6815058593749996,12.358868969726561,5.112,0.088,0.0,0.0,0.024,0.022,
76.00858426094055,0.1503438949584961,1013.5398480304711,41.44838225841522,59.11823529411765,47.8,30.6914974,-88.1761804,30.967,-2.4125519189744713,-11.205047656140119,-7.564617441756901,-7.034260620248936,-0.28627632452574525,0.002128448509485095,0.2617991666666667,-2.1930887207031247,1.4987702392578124,11.0707884765625,5.115,0.088,0.0,0.0,0.022,0.026,
76.16032767295837,0.15173745155334473,1013.5052603403717,41.448242745399476,59.171176470588236,47.8,30.6914974,-88.1761804,30.967,-2.124690418608656,4.478963120494869,-17.54439858785353,-13.522735207937549,-0.013834915311653116,-0.00425689701897019,0.19688148712737127,0.59376201171875,2.403778466796875,7.580042456054687,5.112,0.088,0.0,0.0,0.02,0.028,
76.3123025894165,0.15197205543518066,1013.4168979748003,41.46296136856079,59.177058823529414,48.3,30.6915416,-88.1761812,30.916,-1.3892445875444543,-2.2793658753613624,-8.379608152565742,-10.150453592625619,-0.054275436991869916,-0.03937629742547426,0.09365173441734417,-0.38786066894531246,1.43652099609375,9.744400756835937,5.106,0.088,0.0,0.0,0.024,0.024,
76.46333837509155,0.1510303020477295,1013.4072615694449,41.4734946012497,59.32705882352941,47.8,30.6915416,-88.1761812,30.916,-1.3090370063697878,-17.117718894580886,-20.99709537816179,-3.8712636360641666,0.3543866768292683,0.12770691056910569,0.08407371612466125,-2.7724855224609373,3.6152445068359373,9.0021982421875,5.106,0.088,0.0,0.0,0.02,0.026,
76.61498188972473,0.15187597274780273,1013.3560114656191,41.47977268695831,59.27117647058824,47.8,30.6915416,-88.1761812,30.916,-0.8824519152379141,-44.648136790826015,-10.21569019063753,6.94259948598246,0.026605606368563683,0.2873405487804878,0.11387199525745256,-4.649539624023437,1.1923124267578125,4.707000463867187,5.106,0.088,0.0,0.0,0.022,0.024,
76.76726293563843,0.15203261375427246,1013.4127585670244,41.494840092659,59.28,48.3,30.6915416,-88.1761812,30.916,-1.354790748817537,-29.783673287977027,24.45973893087771,-2.7087961477642897,0.03405517615176152,0.22455131775067752,0.0010642242547425475,-2.6144682128906247,-2.39420166015625,4.568136767578125,5.109,0.088,0.0,0.0,0.018,0.024,
76.92132687568665,0.15407299995422363,1015.1656725600845,41.59061577796936,59.3064705882353,47.8,30.6915416,-88.1761812,30.916,-15.934766541415545,5.386764563897091,2.461898577455901,-14.020976186611295,0.21603752371273713,0.07023880081300814,0.08194526761517615,1.139639990234375,-0.5219359619140624,12.08592998046875,5.109,0.088,0.0,0.0,0.016,0.03,
77.07965612411499,0.15832018852233887,1015.1714661425777,41.57610642433166,59.212352941176476,48.3,30.6915416,-88.1761812,30.916,-15.982921228187223,-9.815904427652953,10.456818565956112,-8.0297904404856,-0.38844185298102984,-0.17772545054200542,0.17559700203252032,-1.0438719238281249,-1.13006318359375,6.0333881835937495,5.115,0.088,0.0,0.0,0.022,0.028,
77.23076224327087,0.1510941982269287,1015.1220856504099,41.55943461894989,59.19470588235294,47.2,30.6915416,-88.1761812,30.916,-15.572476831743165,-7.729869673554797,16.267385646153507,-10.535200579798257,-0.03192672764227642,-0.04682586720867209,0.16282631097560976,-0.8475473876953125,-1.838746875,6.244077929687499,5.115,0.088,0.0,0.0,0.02,0.028,
77.38221955299377,0.15146422386169434,1015.1690651471619,41.53027639865875,59.15058823529412,47.8,30.6915416,-88.1761812,30.916,-15.962964832314807,-5.798012586063404,-5.38461591590088,-10.112719156954519,0.01702758807588076,-0.06917457655826559,0.11812889227642276,-1.0726023437499999,1.0007762939453124,10.563217724609375,5.115,0.088,0.0,0.0,0.02,0.024,
77.53577470779419,0.1535482406616211,1015.3010254380421,41.49714205741882,59.10941176470588,47.2,30.6915416,-88.1761812,30.916,-17.059724836562943,0.6190855079904974,4.884441244851475,-13.321973452747882,-0.27031296070460703,-0.07662414634146342,0.20539528116531164,0.105344873046875,-0.833182177734375,9.749189160156249,5.115,0.088,0.0,0.0,0.02,0.026,
77.6890435218811,0.15325403213500977,1014.9748358769232,41.42403723716736,59.03,47.8,30.6915416,-88.1761812,30.916,-14.3484593733356,3.4152137967535428,-18.224281038733867,-13.795169750469352,-0.28308365176151756,0.30436813685636854,0.17878967479674795,-0.354341845703125,-1.9584569580078124,-5.9376201171875,5.115,0.088,0.0,0.0,0.024,0.028,
77.84850072860718,0.15945124626159668,1014.5010971425104,41.375975003242495,58.974117647058826,48.3,30.6915416,-88.1761812,30.916,-10.409518470195794,1.029244105939942,-16.990008271666632,-11.641057688834394,0.02128448509485095,-0.573616873306233,-0.06385345528455284,0.9911994873046874,16.85996809082031,55.17198305664062,5.115,0.088,0.0,0.0,0.018,0.028,
78.00022602081299,0.15172767639160156,1013.8748171549262,41.25257574081421,58.959411764705884,48.3,30.6915416,-88.1761812,30.916,-5.199973764511011,2.7709721272049426,-6.798745280717554,-15.38578948792294,0.1745327777777778,-0.03831207317073171,0.27989097899729,0.565031591796875,1.3934253662109375,11.674127294921874,5.106,0.088,0.0,0.0,0.02,0.026,
78.15171480178833,0.15146541595458984,1015.043192111968,41.2852915430069,59.03588235294118,47.8,30.6915416,-88.1761812,30.916,-14.916690182886454,-7.85331330197822,-14.186013944502278,-10.672031729034526,0.550203939701897,0.10535820121951218,0.19156036585365854,-0.9576806640625,1.7717092285156248,6.943184814453125,5.109,0.088,0.0,0.0,0.024,0.028,
78.30574369430542,0.15401959419250488,1014.9459075472405,41.24566984653473,58.93882352941176,47.8,30.6916316,-88.176178,30.517,-14.107975003713594,-9.970832930031076,8.499726493100887,-8.360182896901208,-0.348001331300813,0.15111984417344174,0.2873405487804878,-1.2593500732421874,-1.0869675537109373,7.163451367187499,5.109,0.088,0.0,0.0,0.02,0.028,
78.45801711082458,0.1522688865661621,1014.8338264237083,41.20653644561767,58.953529411764706,48.3,30.6916316,-88.176178,30.517,-13.176179947995438,17.4004856863381,-18.804115845109575,-16.726332144365696,0.2288082147696477,-0.12770691056910569,0.2937258943089431,2.1068974609374997,2.398990063476562,6.72291826171875,5.106,0.088,0.0,0.0,0.018,0.024,
78.61064100265503,0.1526203155517578,1014.0127474456542,41.160078611373905,58.888823529411766,47.8,30.6916316,-88.176178,30.517,-6.347534165281915,-12.184225741821528,-0.8453958812866772,-7.099150179532996,-0.11706466802168021,-0.1489913956639566,0.3522582283197832,-2.2601263671875,0.1580173095703125,10.467449658203124,5.109,0.088,0.0,0.0,0.022,0.024,
78.76482272148132,0.1541752815246582,1014.4096794032114,41.16531034946442,58.83882352941177,47.8,30.6916316,-88.176178,30.517,-9.64924649106861,9.490733336034062,-15.722773491515735,-14.820952453923292,-0.12345001355013552,-0.1596336382113821,0.42356125338753386,1.5705962890624998,2.6815058593749996,9.394847314453125,5.118,0.088,0.0,0.0,0.024,0.024,
78.92348456382751,0.1586594581604004,1014.5948959507741,41.14682487487793,58.788823529411765,47.2,30.6916316,-88.176178,30.517,-11.189534856178225,5.015766705884173,-6.079396688041521,-15.78917002464045,0.054275436991869916,-0.0872663888888889,0.33416641598915986,0.7900865478515624,0.9624690673828125,9.0021982421875,5.115,0.088,0.0,0.0,0.016,0.024,
79.07478022575378,0.15128707885742188,1014.231310260542,41.11703884601593,58.83882352941177,47.8,30.6916316,-88.176178,30.517,-8.165686895680512,10.470932914423459,7.917434932202232,-19.315832207880018,0.012770691056910569,0.06598190379403793,0.3075608096205962,2.1212626708984375,-1.6232687255859375,11.477802758789062,5.115,0.088,0.0,0.0,0.024,0.024,
79.22583031654358,0.15104126930236816,1014.2480787578345,41.092205529212954,58.847647058823526,47.8,30.6916316,-88.176178,30.517,-8.305165447897808,-15.01637741486759,-12.322308243577424,-7.812388246236226,0.10535820121951218,0.14260605013550134,0.29904701558265584,-2.5330653564453125,2.1356278808593747,9.442731347656249,5.115,0.088,0.0,0.0,0.024,0.032,
79.37768030166626,0.1518416404724121,1011.2893473213178,40.958133521080015,58.815294117647056,47.2,30.691678,-88.1761821,30.616,16.334196499799624,5.416098476269882,4.216558626948615,-16.88729874958516,0.06385345528455284,-0.029798279132791327,0.2575422696476965,0.9624690673828125,-0.7517793212890624,10.151415039062499,5.115,0.088,0.0,0.0,0.018,0.026,
79.5295262336731,0.15183329582214355,1010.6644181789641,40.940206098556516,58.8564705882353,47.2,30.691678,-88.1761821,30.616,21.545870019384353,21.72978979926236,-59.48024768040951,-31.956747300568423,0.740700081300813,0.4107905623306233,0.23412933604336042,1.3168109130859373,6.0333881835937495,3.303998291015625,5.115,0.088,0.0,0.0,0.024,0.026,
79.68236994743347,0.15288901329040527,1009.7848895250357,40.927719683647155,58.95647058823529,47.8,30.691678,-88.1761821,30.616,28.885229911956106,-12.859925627574732,3.3951700191228618,-12.982412483854674,-0.3490655555555556,0.1596336382113821,0.19475303861788618,-2.8203695556640622,-0.7517793212890624,12.35408056640625,5.109,0.088,0.0,0.0,0.022,0.03,
79.84476041793823,0.16233062744140625,1008.768730224846,40.919558172225955,59.03588235294118,48.3,30.691678,-88.1761821,30.616,37.371172685405774,9.30103688326035,-20.7042112025235,-21.791633731794068,0.3054323611111111,0.380992283197832,0.15111984417344174,1.8531120849609375,4.333505004882812,11.314997045898437,5.106,0.088,0.0,0.0,0.02,0.024,
