76.787017,0.165222,1014.418579,34.870552,37.901788,40.800000,30.690777,-88.176712,34.079000,-9.723263,-0.472238,2.492832,12.383502,-4.329265,-9.878041,-0.792682,0.526724,0.354342,10.903194,5.094000,0.088000,0.000000,0.000000,0.020000,0.020000,
76.954929,0.167912,1014.418579,34.870552,37.853865,40.800000,30.690777,-88.176712,34.079000,-9.723263,-1.553077,6.406755,11.520399,0.000000,7.682920,-5.548776,1.034295,2.533065,8.413224,5.091000,0.088000,0.000000,0.000000,0.024000,0.026000,
77.122819,0.167890,1014.418579,34.870552,37.901788,40.800000,30.690777,-88.176712,34.079000,-9.723263,-0.621393,5.448031,10.940370,8.536579,-3.231705,-2.499998,0.871489,0.411803,11.243171,5.094000,0.088000,0.000000,0.000000,0.024000,0.028000,
77.290103,0.167284,1014.418579,34.870552,37.662174,40.800000,30.690777,-88.176712,34.079000,-9.723263,-1.332242,4.165456,10.832118,2.865851,-7.926823,-0.365853,1.709460,0.818817,12.191275,5.100000,0.088000,0.000000,0.000000,0.024000,0.028000,
77.457302,0.167200,1014.418579,34.870552,37.901788,40.800000,30.690776,-88.176769,33.866000,-9.723263,0.304106,6.242241,11.149553,1.707316,-8.109749,1.707316,-1.359907,4.683058,10.749966,5.103000,0.088000,0.000000,0.000000,0.022000,0.024000,
77.536421,0.079118,1014.418579,34.870552,37.853865,41.300000,30.690776,-88.176769,33.866000,-9.723263,-0.347862,6.381011,11.299383,-5.182923,-12.865843,1.341462,0.646434,3.888184,11.104307,5.097000,0.088000,0.000000,0.000000,0.022000,0.022000,
77.701914,0.165493,1014.393982,34.837280,37.853865,40.800000,30.690776,-88.176769,33.866000,-9.518694,1.063553,5.419738,11.107568,-0.731707,-1.402438,-1.341462,-1.790863,-0.004788,11.271901,5.103000,0.088000,0.000000,0.000000,0.020000,0.028000,
77.869252,0.167338,1014.393982,34.837280,37.518405,40.800000,30.690776,-88.176769,33.866000,-9.518694,5.991862,7.133853,11.364784,7.926823,5.060971,2.743900,-4.338294,1.637634,10.108319,5.100000,0.088000,0.000000,0.000000,0.020000,0.024000,
78.035873,0.166621,1014.393982,34.837280,37.662174,40.800000,30.690776,-88.176769,33.866000,-9.518694,4.127596,4.799693,12.382486,-1.097560,-9.999992,5.609751,1.058237,0.359130,12.023681,5.106000,0.088000,0.000000,0.000000,0.024000,0.026000,
78.203054,0.167181,1014.393982,34.837280,37.853865,40.800000,30.690776,-88.176769,33.866000,-9.518694,4.301765,2.840815,13.759184,-11.219503,-7.621945,6.829263,-2.829946,-0.143652,9.892841,5.097000,0.088000,0.000000,0.000000,0.024000,0.024000,
78.372545,0.169491,1014.393982,34.837280,37.710097,41.300000,30.690772,-88.176826,34.021000,-9.518694,0.505772,-1.414608,15.261535,6.341458,-8.536579,8.597554,4.802769,-2.968810,9.074024,5.097000,0.088000,0.000000,0.000000,0.024000,0.022000,
78.454164,0.081619,1014.393982,34.837280,37.710097,40.800000,30.690772,-88.176826,34.021000,-9.518694,-1.315179,-0.704594,14.985141,-12.439014,-7.560969,-3.170729,1.991976,2.705448,11.243171,5.094000,0.088000,0.000000,0.000000,0.018000,0.022000,
78.623828,0.169664,1014.393982,34.837280,37.853865,40.800000,30.690772,-88.176826,34.021000,-9.518694,1.930706,-2.093694,14.811919,3.292680,-3.597558,-1.219511,-1.747767,-0.866701,6.593631,5.097000,0.088000,0.000000,0.000000,0.018000,0.024000,
78.793494,0.169666,1014.393982,34.837280,37.662174,40.800000,30.690772,-88.176826,34.021000,-9.518694,3.362464,0.402431,14.113524,4.085362,-3.902436,-3.597558,-1.225831,2.978387,11.128249,5.106000,0.088000,0.000000,0.000000,0.022000,0.026000,
78.960465,0.166971,1014.393982,34.837280,37.566328,40.800000,30.690772,-88.176826,34.021000,-9.518694,3.381583,-0.316620,13.839411,-3.292680,-4.695118,-1.829267,-1.326388,-0.239420,11.334150,5.109000,0.088000,0.000000,0.000000,0.016000,0.028000,
79.125706,0.165242,1014.456299,34.759571,37.853865,41.300000,30.690772,-88.176826,34.021000,-10.036962,3.163299,-1.101166,13.788814,-4.024387,-6.341458,-0.365853,-1.010353,-0.105345,9.648633,5.109000,0.088000,0.000000,0.000000,0.024000,0.026000,
79.291135,0.165429,1014.456299,34.759571,37.710097,40.800000,30.690772,-88.176826,34.021000,-10.036962,1.863658,1.869327,13.518234,-1.280487,-1.524389,-0.914633,0.579397,2.571373,8.422801,5.112000,0.088000,0.000000,0.000000,0.024000,0.022000,
79.455977,0.164842,1014.456299,34.759571,37.710097,40.800000,30.690766,-88.176883,35.183000,-10.036962,4.154404,-0.396142,13.063193,6.219507,-1.951218,-3.353656,-0.890643,-1.144428,5.195417,5.115000,0.088000,0.000000,0.000000,0.024000,0.024000,
79.534467,0.078490,1014.456299,34.759571,37.662174,41.300000,30.690766,-88.176883,35.183000,-10.036962,4.715050,0.770705,12.696038,1.829267,4.512192,-4.085362,-2.006341,1.685518,12.018892,5.109000,0.088000,0.000000,0.000000,0.022000,0.024000,
79.699458,0.164991,1014.456299,34.759571,37.662174,41.900000,30.690766,-88.176883,35.183000,-10.036962,5.496089,3.987689,11.917573,3.963411,0.914633,-3.231705,-1.134852,3.672705,11.554418,5.109000,0.077000,0.000000,0.000000,0.018000,0.030000,
79.864596,0.165138,1014.456299,34.759571,37.710097,41.300000,30.690766,-88.176883,35.183000,-10.036962,6.142950,2.708851,11.841057,2.378047,-10.670723,-0.304878,-1.163582,0.837971,9.504981,5.109000,0.088000,0.000000,0.000000,0.024000,0.026000,
80.032198,0.167603,1014.456299,34.759571,37.853865,40.800000,30.690766,-88.176883,35.183000,-10.036962,5.996327,1.717480,11.443226,3.353656,-5.853654,-2.499998,-0.354342,0.095768,10.975020,5.109000,0.088000,0.000000,0.000000,0.024000,0.026000,
80.199018,0.166819,1014.456299,34.759571,37.710097,41.300000,30.690766,-88.176883,35.183000,-10.036962,2.966159,0.702344,11.519660,-0.670731,-3.475607,0.060976,2.480393,-0.584185,11.516110,5.103000,0.088000,0.000000,0.000000,0.016000,0.024000,
80.366674,0.167656,1014.456299,34.759571,37.710097,40.800000,30.690770,-88.176936,35.053000,-10.036962,2.716835,0.264425,12.378812,-0.243902,0.304878,4.817069,-0.205901,-0.526724,7.738060,5.106000,0.088000,0.000000,0.000000,0.024000,0.028000,
80.446521,0.079847,1015.317810,34.647751,37.710097,40.800000,30.690770,-88.176936,35.053000,-17.199218,3.998232,1.387744,12.287566,6.158531,4.695118,-0.670731,-2.887407,1.795651,12.765883,5.103000,0.088000,0.000000,0.000000,0.020000,0.026000,
80.614525,0.168004,1015.317810,34.647751,37.710097,40.800000,30.690770,-88.176936,35.053000,-17.199218,3.907873,3.492895,12.397532,-0.792682,1.280487,1.219511,-0.828394,2.250550,11.554418,5.109000,0.088000,0.000000,0.000000,0.026000,0.024000,
80.779032,0.164507,1015.317810,34.647751,37.518405,40.800000,30.690770,-88.176936,35.053000,-17.199218,2.670500,5.532626,12.708707,-3.109754,1.524389,2.134145,0.158017,2.173935,9.567230,5.112000,0.088000,0.000000,0.000000,0.020000,0.024000,
80.944552,0.165519,1015.317810,34.647751,37.662174,41.300000,30.690770,-88.176936,35.053000,-17.199218,1.563661,7.241507,12.490444,-4.756094,-5.670727,-1.280487,-0.119710,3.849876,10.601525,5.115000,0.088000,0.000000,0.000000,0.024000,0.026000,
81.114828,0.170276,1015.317810,34.647751,37.710097,41.300000,30.690770,-88.176936,35.053000,-17.199218,-1.506060,4.231537,12.667808,-0.426829,-0.914633,0.914633,2.882619,-2.106897,9.251195,5.109000,0.088000,0.000000,0.000000,0.022000,0.028000,
81.279527,0.164698,1015.317810,34.647751,37.710097,40.800000,30.690770,-88.176936,35.053000,-17.199218,0.496552,6.527982,12.363056,3.170729,2.012193,-1.707316,-1.168370,2.193089,8.422801,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
81.446156,0.166629,1015.317810,34.647751,37.662174,40.800000,30.690774,-88.176994,34.033000,-17.199218,-1.549856,1.001327,12.292900,-1.768291,-2.317071,-0.365853,0.684742,-1.824382,3.232172,5.115000,0.088000,0.000000,0.000000,0.020000,0.024000,
81.524564,0.078408,1015.317810,34.647751,37.853865,40.800000,30.690774,-88.176994,34.033000,-17.199218,-2.700581,1.189692,12.186371,-6.951214,-4.268289,-1.707316,2.049437,1.273715,12.143391,5.109000,0.088000,0.000000,0.000000,0.016000,0.024000,
81.692620,0.168056,1015.317810,34.647751,37.566328,41.300000,30.690774,-88.176994,34.033000,-17.199218,-2.017198,3.557984,12.146256,-2.987802,2.865851,-0.731707,-0.876278,2.159570,11.372458,5.106000,0.088000,0.000000,0.000000,0.022000,0.024000,
81.862635,0.170016,1015.103699,34.563831,37.518405,40.800000,30.690774,-88.176994,34.033000,-15.419643,-1.976765,4.153976,11.617615,-1.036585,-3.109754,-3.414631,0.148441,1.886631,12.627020,5.103000,0.088000,0.000000,0.000000,0.018000,0.024000,
82.031778,0.169143,1015.103699,34.563831,37.662174,41.300000,30.690774,-88.176994,34.033000,-15.419643,-2.490665,4.609500,11.402883,-4.817069,-1.158536,-1.768291,0.052672,1.412579,12.928689,5.106000,0.088000,0.000000,0.000000,0.018000,0.024000,
82.198667,0.166889,1015.103699,34.563831,37.662174,40.800000,30.690774,-88.176994,34.033000,-15.419643,-0.230413,6.761445,11.941477,0.182927,1.890242,3.048778,-3.059790,3.926491,15.729905,5.103000,0.088000,0.000000,0.000000,0.022000,0.024000,
82.365925,0.167257,1015.103699,34.563831,37.518405,40.800000,30.690772,-88.177056,34.214000,-15.419643,1.508325,5.602854,11.696468,2.804876,-2.560973,-1.280487,-1.369483,0.076614,10.462661,5.112000,0.088000,0.000000,0.000000,0.022000,0.024000,
82.444687,0.078763,1015.103699,34.563831,37.710097,40.800000,30.690772,-88.177056,34.214000,-15.419643,1.495170,6.126848,11.833401,-4.634142,-6.158531,1.524389,-1.321599,3.869030,12.756307,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
82.609887,0.165200,1015.103699,34.563831,37.662174,41.300000,30.690772,-88.177056,34.214000,-15.419643,0.923699,4.936970,11.728644,-7.256092,-8.231700,-1.463413,-1.345541,1.340753,14.475344,5.112000,0.088000,0.000000,0.000000,0.020000,0.024000,
82.775528,0.165641,1015.103699,34.563831,37.662174,40.800000,30.690772,-88.177056,34.214000,-15.419643,-0.427275,-1.618778,12.477879,-6.524385,-7.804872,3.841460,0.277727,-7.129932,11.640609,5.109000,0.088000,0.000000,0.000000,0.022000,0.026000,
82.940808,0.165281,1015.103699,34.563831,37.662174,41.300000,30.690772,-88.177056,34.214000,-15.419643,2.205798,0.566672,12.140888,12.134137,6.219507,-2.195120,-0.268151,0.292093,4.707000,5.097000,0.088000,0.000000,0.000000,0.022000,0.024000,
83.106082,0.165273,1015.103699,34.563831,37.470483,40.800000,30.690772,-88.177056,34.214000,-15.419643,0.971350,1.268808,13.114855,-6.463409,-4.207314,5.975605,-0.268151,2.135628,16.409859,5.097000,0.088000,0.000000,0.000000,0.020000,0.024000,
83.271770,0.165688,1014.133728,34.468964,37.710097,41.300000,30.690772,-88.177056,34.214000,-7.353971,0.934979,3.875364,13.470222,-7.317067,0.731707,2.134145,-1.508347,2.791639,10.539276,5.097000,0.088000,0.000000,0.000000,0.024000,0.024000,
83.441231,0.169461,1014.133728,34.468964,37.662174,41.300000,30.690768,-88.177116,34.852000,-7.353971,0.877905,6.523583,14.353561,-1.524389,-1.402438,5.304874,-0.392649,5.161899,14.556746,5.094000,0.088000,0.000000,0.000000,0.024000,0.026000,
83.519769,0.078538,1014.133728,34.468964,37.470483,40.800000,30.690768,-88.177116,34.852000,-7.353971,-0.339494,9.063862,14.511567,0.426829,9.085358,2.012193,3.074155,5.324705,9.337386,5.100000,0.088000,0.000000,0.000000,0.024000,0.024000,
83.687211,0.167443,1014.133728,34.468964,37.662174,40.800000,30.690768,-88.177116,34.852000,-7.353971,-0.421701,8.943447,14.493342,0.365853,-6.463409,-0.121951,0.426168,4.084508,17.640478,5.103000,0.088000,0.000000,0.000000,0.024000,0.022000,
83.855821,0.168609,1014.133728,34.468964,37.662174,41.300000,30.690768,-88.177116,34.852000,-7.353971,2.500910,8.370185,16.586710,-7.987799,-6.646336,11.158527,-6.694188,2.815581,14.800955,5.103000,0.088000,0.000000,0.000000,0.016000,0.024000,
84.024035,0.168214,1014.133728,34.468964,37.470483,40.800000,30.690768,-88.177116,34.852000,-7.353971,1.408863,9.105207,18.166645,-17.804864,-4.024387,7.073165,-2.710236,3.270479,11.760319,5.112000,0.088000,0.000000,0.000000,0.018000,0.024000,
84.189208,0.165172,1014.133728,34.468964,37.662174,41.300000,30.690768,-88.177116,34.852000,-7.353971,-1.607035,6.072138,19.798072,-9.207309,-12.195112,8.780481,1.968034,0.181959,12.076353,5.118000,0.088000,0.000000,0.000000,0.022000,0.024000,
84.354890,0.165682,1014.133728,34.468964,37.566328,41.900000,30.690763,-88.177179,34.654000,-7.353971,3.043271,9.217935,21.456145,-3.292680,6.097556,10.121942,-5.841852,3.313575,9.471461,5.115000,0.088000,0.000000,0.000000,0.020000,0.026000,
84.441403,0.086513,1014.133728,34.468964,37.326714,40.800000,30.690763,-88.177179,34.654000,-7.353971,3.486082,7.912026,21.704997,4.024387,-1.402438,2.621949,-0.617704,-1.134852,9.888053,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
84.606858,0.165455,1013.889709,34.388676,37.278791,41.300000,30.690763,-88.177179,34.654000,-5.323882,3.062340,8.611828,22.094315,-1.524389,-0.121951,2.256096,-0.344765,1.867477,9.964667,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
84.773087,0.166230,1013.889709,34.388676,37.470483,40.800000,30.690763,-88.177179,34.654000,-5.323882,2.898849,6.327973,22.714426,-2.012193,0.609756,2.560973,-0.713472,-1.589750,11.578360,5.112000,0.088000,0.000000,0.000000,0.024000,0.026000,
84.948885,0.175798,1013.889709,34.388676,37.566328,40.800000,30.690763,-88.177179,34.654000,-5.323882,3.045042,9.210764,23.245485,-3.048778,-3.536583,3.597558,-0.852336,3.447650,7.302315,5.106000,0.088000,0.000000,0.000000,0.022000,0.030000,
85.126385,0.177500,1013.889709,34.388676,37.662174,40.800000,30.690763,-88.177179,34.654000,-5.323882,3.459473,6.951465,22.597256,-1.524389,-12.865843,-4.146338,-1.335965,1.307234,10.232818,5.100000,0.088000,0.000000,0.000000,0.020000,0.026000,
85.295422,0.169037,1013.889709,34.388676,37.374637,41.300000,30.690763,-88.177179,34.654000,-5.323882,4.703537,6.920936,23.087954,20.731690,0.792682,5.243898,2.236184,0.871489,11.654974,5.103000,0.088000,0.000000,0.000000,0.018000,0.028000,
85.469401,0.173979,1013.889709,34.388676,37.278791,41.300000,30.690765,-88.177241,34.039000,-5.323882,8.708348,6.952336,23.717996,20.304861,1.158536,5.853654,-0.871489,0.574608,7.316680,5.109000,0.088000,0.000000,0.000000,0.020000,0.024000,
85.548816,0.079415,1013.889709,34.388676,37.518405,40.800000,30.690765,-88.177241,34.039000,-5.323882,9.364732,7.109344,25.157723,13.170721,2.865851,19.634130,-0.277727,1.522712,12.224793,5.106000,0.088000,0.000000,0.000000,0.020000,0.024000,
85.715936,0.167120,1013.889709,34.388676,37.470483,40.800000,30.690765,-88.177241,34.039000,-5.323882,11.171131,5.798539,28.805158,15.365841,-4.024387,23.109737,-0.339977,0.852336,9.145850,5.115000,0.088000,0.000000,0.000000,0.024000,0.022000,
85.880663,0.164727,1013.889709,34.388676,37.662174,40.800000,30.690765,-88.177241,34.039000,-5.323882,8.740122,8.022170,34.865196,-8.597554,13.780476,36.097533,-0.057461,2.015918,11.185710,5.109000,0.088000,0.000000,0.000000,0.024000,0.028000,
86.045879,0.165216,1007.054504,33.542042,37.805942,41.300000,30.690765,-88.177241,34.039000,51.702367,6.630687,6.892112,41.842879,-6.463409,11.158527,39.268260,0.746991,-1.484405,12.756307,5.112000,0.088000,0.000000,0.000000,0.020000,0.026000,
86.216540,0.170660,1007.054504,33.542042,37.853865,40.800000,30.690765,-88.177241,34.039000,51.702367,9.133240,10.787608,48.248391,17.987790,25.121931,40.243871,0.507571,1.379060,9.830592,5.112000,0.088000,0.000000,0.000000,0.024000,0.024000,
86.381921,0.165381,1007.054504,33.542042,37.901788,40.800000,30.690775,-88.177298,35.042000,51.702367,9.380893,15.905613,55.567701,-10.182918,28.963390,43.780450,-3.371036,5.894525,17.635689,5.112000,0.088000,0.000000,0.000000,0.022000,0.022000,
86.460572,0.078651,1007.054504,33.542042,37.566328,41.300000,30.690775,-88.177298,35.042000,51.702367,6.390917,13.638582,60.032548,-42.804843,0.853658,42.987769,-0.071826,-0.924162,5.789180,5.109000,0.088000,0.000000,0.000000,0.020000,0.024000,
86.624917,0.164345,1007.054504,33.542042,37.901788,41.300000,30.690775,-88.177298,35.042000,51.702367,0.010750,8.959466,66.374870,-27.073149,-10.060968,32.560950,2.288857,-0.943315,9.572019,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
86.793195,0.168278,1007.054504,33.542042,37.662174,41.300000,30.690775,-88.177298,35.042000,51.702367,-2.640455,5.454006,70.003251,-5.365849,3.841460,21.463396,1.517924,-2.188300,5.889736,5.106000,0.088000,0.000000,0.000000,0.022000,0.028000,
86.960257,0.167062,1007.054504,33.542042,37.518405,41.300000,30.690775,-88.177298,35.042000,51.702367,-1.028690,10.253004,74.195266,-1.097560,13.414623,24.817054,-1.067814,4.137180,12.392387,5.103000,0.088000,0.000000,0.000000,0.018000,0.024000,
87.127419,0.167161,1007.054504,33.542042,37.805942,40.800000,30.690775,-88.177298,35.042000,51.702367,1.026128,13.684328,79.349251,-4.999996,15.975597,30.670705,-2.537854,3.327940,14.312537,5.103000,0.088000,0.000000,0.000000,0.016000,0.026000,
87.295590,0.168172,1007.054504,33.542042,37.662174,41.300000,30.690775,-88.177298,35.042000,51.702367,0.900400,12.408483,84.799449,-3.658534,4.939020,32.134121,1.130063,-0.119710,17.592594,5.109000,0.088000,0.000000,0.000000,0.018000,0.024000,
87.466361,0.170771,980.761963,33.590660,37.662174,40.800000,30.690807,-88.177339,36.597000,274.025930,3.198555,12.549975,90.629241,-9.390236,6.341458,32.682899,-3.591302,1.249773,11.942278,5.112000,0.088000,0.000000,0.000000,0.020000,0.022000,
87.545409,0.079047,980.761963,33.590660,37.901788,41.300000,30.690807,-88.177339,36.597000,274.025930,2.994913,12.299519,93.044634,-10.670723,5.731703,28.231684,-0.914585,0.636858,10.931925,5.112000,0.088000,0.000000,0.000000,0.016000,0.024000,
87.723773,0.178365,980.761963,33.590660,37.853865,41.300000,30.690807,-88.177339,36.597000,274.025930,2.735107,16.555697,99.681563,-16.341450,10.487796,34.999973,-2.786851,8.264784,16.783354,5.109000,0.088000,0.000000,0.000000,0.020000,0.026000,
87.902942,0.179169,980.761963,33.590660,37.710097,40.800000,30.690807,-88.177339,36.597000,274.025930,-0.460817,14.929308,105.845536,-24.878028,6.646336,27.804855,-0.172383,-0.124498,10.180145,5.109000,0.088000,0.000000,0.000000,0.024000,0.026000,
88.070733,0.167791,980.761963,33.590660,37.662174,41.300000,30.690807,-88.177339,36.597000,274.025930,-1.067077,16.159435,109.638722,-23.841445,8.231700,16.890230,-2.801216,2.221819,10.611102,5.109000,0.088000,0.000000,0.000000,0.020000,0.026000,
88.237546,0.166813,980.761963,33.590660,37.853865,40.800000,30.690807,-88.177339,36.597000,274.025930,-2.039322,15.005885,111.985978,-16.463401,-0.670731,9.999992,-1.479617,1.805228,13.536817,5.109000,0.088000,0.000000,0.000000,0.016000,0.024000,
88.408084,0.170538,980.761963,33.590660,37.853865,41.300000,30.690852,-88.177352,37.429000,274.025930,-1.265359,13.552823,112.884988,-13.048770,4.512192,2.378047,-2.240973,-0.124498,8.451531,5.106000,0.088000,0.000000,0.000000,0.020000,0.026000,
88.487755,0.079671,980.761963,33.590660,37.662174,41.300000,30.690852,-88.177352,37.429000,274.025930,-1.825206,12.815339,112.739423,-9.634138,-3.719509,-4.024387,-0.316035,1.039083,9.615114,5.097000,0.088000,0.000000,0.000000,0.022000,0.026000,
88.659544,0.171790,980.761963,33.590660,37.566328,41.300000,30.690852,-88.177352,37.429000,274.025930,-2.654134,9.371887,112.497239,-5.426825,-3.231705,-1.951218,0.143652,-0.871489,7.857770,5.091000,0.077000,0.000000,0.000000,0.020000,0.024000,
88.829377,0.169833,1014.864990,34.528118,37.518405,40.800000,30.690852,-88.177352,37.429000,-13.435271,1.264433,6.986506,112.259972,-3.353656,1.219511,-1.707316,-2.351106,-0.871489,4.893748,5.094000,0.088000,0.000000,0.000000,0.024000,0.024000,
88.997866,0.168489,1014.864990,34.528118,37.662174,40.800000,30.690852,-88.177352,37.429000,-13.435271,1.741783,8.338560,111.613036,-0.243902,-2.195120,-3.719509,-0.962469,3.107674,11.257536,5.097000,0.088000,0.000000,0.000000,0.024000,0.030000,
89.173235,0.175368,1014.864990,34.528118,37.662174,41.300000,30.690852,-88.177352,37.429000,-13.435271,4.043685,8.578876,110.175958,7.317067,-2.682925,-7.134140,-1.747767,2.039860,11.334150,5.100000,0.088000,0.000000,0.000000,0.022000,0.024000,
89.340684,0.167450,1014.864990,34.528118,37.662174,41.900000,30.690902,-88.177351,37.649000,-13.435271,5.202127,9.983474,108.492016,6.402434,-3.719509,-8.414627,-1.173159,3.596091,10.884041,5.106000,0.088000,0.000000,0.000000,0.022000,0.024000,
89.442434,0.101750,1014.864990,34.528118,37.566328,40.800000,30.690902,-88.177351,37.649000,-13.435271,5.169857,9.862141,108.428126,5.304874,-2.926827,0.243902,0.162806,2.719813,15.662868,5.097000,0.088000,0.000000,0.000000,0.024000,0.022000,
89.609061,0.166627,1014.864990,34.528118,37.662174,40.800000,30.690902,-88.177351,37.649000,-13.435271,6.925417,9.104592,108.190743,10.487796,5.731703,-0.853658,-0.785298,-0.402226,8.508993,5.100000,0.088000,0.000000,0.000000,0.016000,0.026000,
89.778487,0.169426,1014.864990,34.528118,37.518405,40.800000,30.690902,-88.177351,37.649000,-13.435271,7.356571,6.405672,109.957754,2.012193,0.609756,8.536579,-1.043872,-1.513135,9.955091,5.103000,0.088000,0.000000,0.000000,0.022000,0.026000,
89.945968,0.167481,1014.864990,34.528118,37.518405,41.300000,30.690902,-88.177351,37.649000,-13.435271,6.390267,8.723014,110.620870,-0.060976,5.304874,4.695118,-0.105345,1.843535,7.532158,5.103000,0.088000,0.000000,0.000000,0.022000,0.024000,
90.115374,0.169406,1014.864990,34.528118,37.566328,41.300000,30.690902,-88.177351,37.649000,-13.435271,5.516065,6.589491,112.250109,-3.902436,0.975609,7.439019,-0.809240,-1.312023,12.224793,5.100000,0.088000,0.000000,0.000000,0.028000,0.024000,
90.283656,0.168282,1013.874756,34.571854,37.662174,40.800000,30.690902,-88.177351,37.649000,-5.199464,2.352397,7.802922,113.340487,-6.036581,-2.499998,6.341458,1.134852,1.968034,7.254431,5.103000,0.088000,0.000000,0.000000,0.018000,0.026000,
90.450484,0.166828,1013.874756,34.571854,37.470483,40.800000,30.690953,-88.177351,37.769000,-5.199464,2.585767,6.013325,114.450256,-5.914629,0.792682,5.243898,-1.719037,-1.091756,10.965444,5.106000,0.088000,0.000000,0.000000,0.022000,0.024000,
90.528912,0.078428,1013.874756,34.571854,37.566328,41.900000,30.690953,-88.177351,37.769000,-5.199464,1.801564,4.463590,114.655640,-3.536583,-3.963411,1.524389,0.545878,-1.489193,6.957550,5.106000,0.088000,0.000000,0.000000,0.022000,0.024000,
90.695474,0.166562,1013.874756,34.571854,37.710097,41.300000,30.690953,-88.177351,37.769000,-5.199464,1.295901,4.988777,113.891827,2.378047,-3.170729,-4.329265,0.512359,1.307234,8.365340,5.112000,0.088000,0.000000,0.000000,0.022000,0.022000,
90.860078,0.164605,1013.874756,34.571854,37.853865,41.300000,30.690953,-88.177351,37.769000,-5.199464,2.191642,6.027855,113.901123,0.426829,-2.560973,0.243902,-1.426944,2.772485,12.861651,5.109000,0.088000,0.000000,0.000000,0.022000,0.024000,
91.025000,0.164922,1013.874756,34.571854,37.853865,40.800000,30.690953,-88.177351,37.769000,-5.199464,-0.436556,5.384951,114.318727,-7.621945,-7.378043,1.829267,1.292869,1.498770,11.027693,5.109000,0.088000,0.000000,0.000000,0.016000,0.024000,
91.190076,0.165076,1013.874756,34.571854,37.997634,41.900000,30.690953,-88.177351,37.769000,-5.199464,-1.537515,7.553389,114.430039,-0.487804,8.841456,0.426829,1.359907,1.537077,11.099519,5.109000,0.088000,0.000000,0.000000,0.024000,0.022000,
91.355700,0.165624,1013.874756,34.571854,38.189325,41.300000,30.691005,-88.177351,38.302000,-5.199464,-2.470127,7.458472,114.266661,-5.304874,-1.097560,-1.707316,0.363919,1.221043,11.104307,5.112000,0.088000,0.000000,0.000000,0.020000,0.026000,
91.439946,0.084246,1013.874756,34.571854,37.901788,41.300000,30.691005,-88.177351,38.302000,-5.199464,-1.938322,7.533090,114.063189,-2.621949,-3.292680,-2.926827,-1.465251,2.126051,12.114660,5.112000,0.088000,0.000000,0.000000,0.024000,0.026000,
91.605586,0.165640,1001.504822,34.470150,37.997634,41.300000,30.691005,-88.177351,38.302000,98.234474,0.046318,6.652361,112.191151,10.670723,2.621949,-9.756089,-0.062249,-0.248997,6.469133,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
91.772380,0.166795,1001.504822,34.470150,38.189325,41.300000,30.691005,-88.177351,38.302000,98.234474,1.324308,9.370755,112.276357,-1.402438,-2.012193,0.487804,-2.097321,5.339070,12.114660,5.106000,0.088000,0.000000,0.000000,0.024000,0.024000,
91.940080,0.167699,1001.504822,34.470150,38.237248,41.900000,30.691005,-88.177351,38.302000,98.234474,-0.921781,8.874596,112.466913,-7.195116,1.707316,-0.182927,1.000776,0.536301,11.008539,5.103000,0.088000,0.000000,0.000000,0.020000,0.024000,
92.107305,0.167225,1001.504822,34.470150,38.093479,41.300000,30.691005,-88.177351,38.302000,98.234474,-1.032480,11.217308,111.921460,-9.878041,6.280483,-4.999996,-1.857901,3.035848,11.324574,5.103000,0.088000,0.000000,0.000000,0.020000,0.028000,
92.274923,0.167618,1001.504822,34.470150,38.333094,41.300000,30.691005,-88.177351,38.302000,98.234474,-1.481479,9.335262,110.340279,-7.317067,-6.341458,-10.914625,-1.613692,1.388637,17.180792,5.106000,0.088000,0.000000,0.000000,0.028000,0.024000,
92.442352,0.167429,1001.504822,34.470150,38.333094,41.900000,30.691060,-88.177351,38.006000,98.234474,-4.246090,9.663180,108.583137,-8.597554,-3.231705,-12.195112,1.163582,1.968034,8.312668,5.112000,0.088000,0.000000,0.000000,0.022000,0.024000,
92.521771,0.079419,1001.504822,34.470150,38.333094,40.800000,30.691060,-88.177351,38.006000,98.234474,-3.674092,9.117719,107.582043,-5.182923,-4.268289,-13.414623,-2.054225,1.173159,11.142614,5.112000,0.088000,0.000000,0.000000,0.020000,0.024000,
92.689352,0.167581,1001.504822,34.470150,38.237248,41.300000,30.691060,-88.177351,38.006000,98.234474,-3.891563,9.634422,104.753921,1.219511,4.573167,-16.707304,0.584185,1.106121,9.141062,5.109000,0.088000,0.000000,0.000000,0.018000,0.030000,
92.856193,0.166841,1001.504822,34.470150,38.237248,41.300000,30.691060,-88.177351,38.006000,98.234474,-3.204107,9.173368,101.647019,9.634138,4.695118,-16.646327,1.470040,0.287304,12.459425,5.112000,0.088000,0.000000,0.000000,0.020000,0.026000,
93.023519,0.167326,1003.223999,34.933266,38.237248,41.300000,30.691060,-88.177351,38.006000,83.797513,3.105297,9.882990,97.899458,22.560957,9.695114,-18.414619,-3.083732,0.292093,10.927136,5.109000,0.088000,0.000000,0.000000,0.024000,0.022000,
