216.12195,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.13565,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.14928,0.993,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.1629,0.993,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.17645,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.1901,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.20362,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.21725,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.23109,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.24483,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.25856,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
216.27326,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
216.28697,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.30086,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.3147,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.3286,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.34261,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
216.35652,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
216.37045,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
216.38437,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
216.39832,0.993,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.41247,0.993,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.42645,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.44044,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.45432,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.46819,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.48216,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.49607,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.51014,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.52561,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.53971,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.55385,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.56792,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.58206,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.59613,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.61036,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
216.62461,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
216.63883,0.993,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.65314,0.993,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.6674,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.68172,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.69595,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
216.71033,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
216.72476,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
216.73914,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
216.75361,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.77013,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.78459,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.79902,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.81358,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.8282,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.84278,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.85721,0.992,1.515,2.017,-88.1753122,30.6904239,0.995,1.504
216.87166,0.992,1.515,2.017,-88.1753122,30.6904239,0.995,1.504
216.88605,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.90055,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.91506,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.92967,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
216.94424,0.993,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.95867,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.97315,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
216.98754,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
217.00201,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
217.02065,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
217.03528,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.04982,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.06427,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
217.0787,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
217.09318,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
217.10759,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
217.12206,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
217.13648,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.15087,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.16512,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.17937,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.19368,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.20791,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.22222,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.23646,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.25068,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.26569,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.27982,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.29391,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.30799,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.3221,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.33626,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
217.35037,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
217.36428,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.3782,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.39218,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.40608,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
217.42003,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.434,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.44782,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.46164,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.47539,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.48911,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.50288,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.5182,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.53223,0.992,1.515,2.017,-88.1753122,30.6904239,0.995,1.504
217.54608,0.992,1.515,2.017,-88.1753122,30.6904239,0.995,1.504
217.55982,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.57357,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.58724,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.60104,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.61487,0.993,1.515,2.016,-88.1753122,30.6904239,0.995,1.504
217.62881,0.993,1.515,2.016,-88.1753122,30.6904239,0.995,1.504
217.64272,0.993,1.515,2.016,-88.1753122,30.6904239,0.995,1.504
217.65645,0.993,1.515,2.016,-88.1753122,30.6904239,0.995,1.504
217.67022,0.993,1.515,2.016,-88.1753122,30.6904239,0.995,1.504
217.68395,0.993,1.515,2.016,-88.1753122,30.6904239,0.995,1.504
217.69766,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
217.71154,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
217.72545,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
217.73935,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
217.75331,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
217.76827,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.78228,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.7962,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
217.81028,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
217.8244,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
217.83844,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
217.8526,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
217.86665,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
217.88077,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.89485,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.90894,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.92308,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.9371,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.95124,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.96532,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.97938,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
217.99352,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.0076,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.0231,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
218.03716,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
218.0513,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
218.06537,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
218.07944,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
218.09358,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
218.10766,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.12175,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
218.1357,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
218.14958,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.1635,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.17738,0.993,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.19133,0.993,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.20519,0.992,1.515,2.017,-88.1753122,30.6904239,0.995,1.504
218.21904,0.992,1.515,2.017,-88.1753122,30.6904239,0.995,1.504
218.23288,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.24665,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.26044,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.2761,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.28983,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.30357,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.3174,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.33181,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.34568,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.35944,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.3733,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
218.38717,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
218.40111,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.41496,0.993,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.42879,0.993,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.44259,0.993,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.45631,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.47006,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.4838,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.49752,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.51139,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.52621,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.54022,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.55409,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.56797,0.992,1.513,2.016,-88.1753122,30.6904239,0.995,1.504
218.58197,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
218.59589,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
218.60998,0.993,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.62408,0.993,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.63813,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.65225,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.66632,0.992,1.515,2.017,-88.1753122,30.6904239,0.995,1.504
218.68049,0.992,1.515,2.017,-88.1753122,30.6904239,0.995,1.504
218.69458,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.70865,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.72278,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.73684,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.75099,0.992,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.76606,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
218.78021,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
218.7943,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.80838,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.82251,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.83655,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
218.85066,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
218.86475,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.87883,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
218.89296,0.992,1.513,2.017,-88.1753122,30.6904239,0.995,1.504
218.90704,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.92136,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.93557,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.94958,0.993,1.514,2.016,-88.1753122,30.6904239,0.995,1.504
218.96391,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.97799,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
218.99199,0.992,1.514,2.017,-88.1753122,30.6904239,0.995,1.504
219.00586,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.02125,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.03512,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.04885,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.06266,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.07642,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.09023,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.10393,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.11773,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.13161,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.14535,0.992,1.513,2.017,-88.1754234,30.6904877,0.995,1.504
219.15914,0.992,1.513,2.017,-88.1754234,30.6904877,0.995,1.504
219.17297,0.992,1.513,2.017,-88.1754234,30.6904877,0.995,1.504
219.18669,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.2005,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.21431,0.992,1.513,2.017,-88.1754234,30.6904877,0.995,1.504
219.22813,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.24194,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.25564,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.2708,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.28456,0.993,1.515,2.017,-88.1754234,30.6904877,0.995,1.504
219.29828,0.993,1.515,2.017,-88.1754234,30.6904877,0.995,1.504
219.31215,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.32605,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.34011,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.35402,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.36793,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.38192,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.39584,0.993,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.40982,0.993,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.42391,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.43795,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.4521,0.993,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.46623,0.992,1.513,2.017,-88.1754234,30.6904877,0.995,1.504
219.48042,0.992,1.513,2.017,-88.1754234,30.6904877,0.995,1.504
219.49454,0.992,1.513,2.016,-88.1754234,30.6904877,0.995,1.504
219.50863,0.993,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.52466,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.53875,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.5529,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.56702,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.58118,0.992,1.513,2.017,-88.1754234,30.6904877,0.995,1.504
219.59528,0.992,1.513,2.017,-88.1754234,30.6904877,0.995,1.504
219.60948,0.992,1.513,2.016,-88.1754234,30.6904877,0.995,1.504
219.62397,0.992,1.513,2.016,-88.1754234,30.6904877,0.995,1.504
219.63826,0.993,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.65261,0.993,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.66693,0.993,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.68129,0.993,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.69556,0.993,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.70997,0.993,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.72444,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.73878,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.75312,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.77154,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.78584,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.80022,0.992,1.513,2.016,-88.1754234,30.6904877,0.995,1.504
219.8146,0.992,1.513,2.016,-88.1754234,30.6904877,0.995,1.504
219.82904,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.84346,0.992,1.513,2.017,-88.1754234,30.6904877,0.995,1.504
219.85773,0.992,1.513,2.017,-88.1754234,30.6904877,0.995,1.504
219.87202,0.992,1.513,2.017,-88.1754234,30.6904877,0.995,1.504
219.88627,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.90091,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.91529,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
219.92975,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.94414,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
219.95842,0.992,1.513,2.017,-88.1754234,30.6904877,0.995,1.504
219.97272,0.992,1.513,2.017,-88.1754234,30.6904877,0.995,1.504
219.98698,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.00131,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.0166,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.03113,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.04552,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
220.05982,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
220.07412,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
220.08835,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
220.10275,0.992,1.515,2.016,-88.1754234,30.6904877,0.995,1.504
220.11714,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.13168,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.14614,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
220.16064,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
220.17508,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
220.18949,0.992,1.513,2.017,-88.1754234,30.6904877,0.995,1.504
220.20396,0.993,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.21846,0.993,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.23318,0.993,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.2477,0.993,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.26217,0.992,1.513,2.017,-88.1754234,30.6904877,0.995,1.504
220.27757,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.29211,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.30653,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.32099,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.33543,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
220.34981,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
220.36408,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.37833,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.39268,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.40695,0.992,1.514,2.016,-88.1754234,30.6904877,0.995,1.504
220.42122,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
220.43545,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
220.44962,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
220.46374,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
220.47779,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
220.49199,0.992,1.514,2.017,-88.1754234,30.6904877,0.995,1.504
220.50606,0.992,1.514,2.017,-88.1754295,30.6904909,0.995,1.504
220.52164,0.992,1.514,2.017,-88.1754295,30.6904909,0.995,1.504
220.53576,0.993,1.514,2.016,-88.1754295,30.6904909,0.995,1.504
220.54984,0.992,1.513,2.016,-88.1754295,30.6904909,0.995,1.504
220.56376,0.992,1.513,2.016,-88.1754295,30.6904909,0.995,1.504
220.57765,0.992,1.514,2.016,-88.1754295,30.6904909,0.995,1.504
220.59162,0.992,1.514,2.016,-88.1754295,30.6904909,0.995,1.504
220.60548,0.992,1.514,2.017,-88.1754295,30.6904909,0.995,1.504
220.61936,0.992,1.514,2.017,-88.1754295,30.6904909,0.995,1.504
220.63333,0.992,1.514,2.017,-88.1754295,30.6904909,0.995,1.504
220.64714,0.992,1.513,2.017,-88.1754295,30.6904909,0.995,1.504
220.66094,0.992,1.513,2.017,-88.1754295,30.6904909,0.995,1.504
220.67465,0.992,1.513,2.017,-88.1754295,30.6904909,0.995,1.504
220.68834,0.992,1.514,2.017,-88.1754295,30.6904909,0.995,1.504
220.70212,0.992,1.514,2.017,-88.1754295,30.6904909,0.995,1.504
220.71592,0.993,1.514,2.016,-88.1754295,30.6904909,0.995,1.504
220.72982,0.993,1.514,2.016,-88.1754295,30.6904909,0.995,1.504
220.74363,0.993,1.514,2.016,-88.1754295,30.6904909,0.995,1.504
220.75734,0.993,1.514,2.016,-88.1754295,30.6904909,0.995,1.504
220.77247,0.992,1.514,2.017,-88.1754295,30.6904909,0.995,1.504
220.78618,0.992,1.514,2.017,-88.1754295,30.6904909,0.995,1.504
220.79996,0.992,1.514,2.017,-88.1754295,30.6904909,0.995,1.504
220.8138,0.992,1.514,2.017,-88.1754295,30.6904909,0.995,1.504
220.82769,0.992,1.514,2.016,-88.1754295,30.6904909,0.995,1.504
220.84157,0.992,1.514,2.016,-88.1754295,30.6904909,0.995,1.504
220.85526,0.992,1.514,2.017,-88.1754295,30.6904909,0.995,1.504
220.86896,0.992,1.514,2.017,-88.1754295,30.6904909,0.995,1.504
220.88276,0.992,1.513,2.017,-88.1754295,30.6904909,0.995,1.504
220.89648,0.991,1.513,2.017,-88.1754295,30.6904909,0.995,1.504
220.91034,0.991,1.513,2.017,-88.1754295,30.6904909,0.995,1.504
220.92425,0.991,1.513,2.017,-88.1754295,30.6904909,0.995,1.504
220.93811,0.991,1.513,2.017,-88.1754295,30.6904909,0.995,1.504
220.9521,0.991,1.513,2.017,-88.1754295,30.6904909,0.995,1.504
220.966,0.992,1.513,2.017,-88.1754295,30.6904909,0.995,1.504
220.97992,0.992,1.513,2.017,-88.1754295,30.6904909,0.995,1.504
220.99381,0.993,1.514,2.016,-88.1754295,30.6904909,0.995,1.504
221.00772,0.992,1.514,2.016,-88.1754295,30.6904909,0.995,1.504
221.02367,0.992,1.514,2.016,-88.1754295,30.6904909,0.995,1.504
221.03759,0.993,1.514,2.016,-88.1754295,30.6904909,0.995,1.504
