125.8314,1.936,1.509,2.017,-88.1752684,30.6907612,1.936,1.509
125.84627,1.91,1.509,2.016,-88.1752684,30.6907612,1.91,1.509
125.86121,1.91,1.509,2.016,-88.1752684,30.6907612,1.91,1.509
125.87607,1.898,1.527,2.017,-88.1752684,30.6907612,1.898,1.527
125.89079,1.898,1.527,2.017,-88.1752684,30.6907612,1.898,1.527
125.9056,1.849,1.571,2.017,-88.1752684,30.6907612,1.849,1.571
125.92025,1.849,1.571,2.017,-88.1752684,30.6907612,1.849,1.571
125.93527,1.834,1.592,2.016,-88.1752684,30.6907612,1.834,1.592
125.94988,1.834,1.592,2.016,-88.1752684,30.6907612,1.834,1.592
125.96495,1.833,1.662,2.017,-88.1752684,30.6907612,1.833,1.662
125.97945,1.833,1.662,2.017,-88.1752684,30.6907612,1.833,1.662
125.99428,1.846,1.706,2.017,-88.1752684,30.6907612,1.846,1.706
126.00872,1.884,1.812,2.017,-88.1752684,30.6907612,1.884,1.812
126.02495,1.884,1.812,2.017,-88.1752684,30.6907612,1.884,1.812
126.03939,1.893,1.811,2.016,-88.1752684,30.6907612,1.893,1.811
126.05416,1.893,1.811,2.016,-88.1752684,30.6907612,1.893,1.811
126.06855,1.891,1.799,2.016,-88.1752684,30.6907612,1.891,1.799
126.08321,1.891,1.799,2.016,-88.1752684,30.6907612,1.891,1.799
126.09765,1.867,1.766,2.016,-88.1752684,30.6907612,1.867,1.766
126.11228,1.867,1.766,2.016,-88.1752684,30.6907612,1.867,1.766
126.12683,1.855,1.674,2.017,-88.1752684,30.6907612,1.855,1.674
126.14157,1.855,1.674,2.017,-88.1752684,30.6907612,1.855,1.674
126.15631,1.856,1.515,2.017,-88.1752684,30.6907612,1.856,1.515
126.17077,1.858,1.468,2.017,-88.1752684,30.6907612,1.858,1.468
126.18535,1.858,1.468,2.017,-88.1752684,30.6907612,1.858,1.468
126.19976,1.859,1.529,2.016,-88.1752684,30.6907612,1.859,1.529
126.21454,1.859,1.529,2.016,-88.1752684,30.6907612,1.859,1.529
126.22902,1.855,1.51,2.017,-88.1752684,30.6907612,1.855,1.51
126.24378,1.855,1.51,2.017,-88.1752684,30.6907612,1.855,1.51
126.25836,1.853,1.492,2.016,-88.1752684,30.6907612,1.853,1.492
126.2754,1.857,1.506,2.017,-88.1752684,30.6907612,1.857,1.506
126.29005,1.857,1.506,2.017,-88.1752684,30.6907612,1.857,1.506
126.30489,1.871,1.506,2.017,-88.1752684,30.6907612,1.871,1.506
126.31951,1.871,1.512,2.017,-88.1752684,30.6907612,1.871,1.512
126.33462,1.869,1.513,2.016,-88.1752684,30.6907612,1.869,1.513
126.34948,1.869,1.513,2.016,-88.1752684,30.6907612,1.869,1.513
126.36465,1.869,1.593,2.016,-88.1752684,30.6907612,1.869,1.593
126.37926,1.869,1.593,2.016,-88.1752684,30.6907612,1.869,1.593
126.39429,1.874,1.716,2.016,-88.1752684,30.6907612,1.874,1.716
126.40887,1.874,1.716,2.016,-88.1752684,30.6907612,1.874,1.716
126.42373,1.879,1.835,2.016,-88.1752684,30.6907612,1.879,1.835
126.4383,1.952,1.858,2.017,-88.1752684,30.6907612,1.952,1.858
126.45498,1.952,1.858,2.017,-88.1752684,30.6907612,1.952,1.858
126.46964,1.965,1.87,2.017,-88.1752684,30.6907612,1.965,1.87
126.48444,1.965,1.87,2.017,-88.1752684,30.6907612,1.965,1.87
126.49895,1.961,1.829,2.017,-88.1752684,30.6907612,1.961,1.829
126.51367,1.961,1.829,2.017,-88.1752684,30.6907612,1.961,1.829
126.53258,1.937,1.799,2.017,-88.1752684,30.6907612,1.937,1.799
126.54712,1.927,1.592,2.017,-88.1752684,30.6907612,1.927,1.592
126.5617,1.927,1.592,2.017,-88.1752684,30.6907612,1.927,1.592
126.57643,1.895,1.373,2.016,-88.1752684,30.6907612,1.895,1.373
126.59114,1.895,1.373,2.016,-88.1752684,30.6907612,1.895,1.373
126.60585,1.887,1.576,2.016,-88.1752684,30.6907612,1.887,1.576
126.62045,1.887,1.576,2.016,-88.1752684,30.6907612,1.887,1.576
126.6354,1.876,1.556,2.016,-88.1752684,30.6907612,1.876,1.556
126.65026,1.876,1.556,2.016,-88.1752684,30.6907612,1.876,1.556
126.66525,1.919,1.529,2.017,-88.1752684,30.6907612,1.919,1.529
126.67976,1.919,1.529,2.017,-88.1752684,30.6907612,1.919,1.529
126.69499,1.945,1.515,2.017,-88.1752684,30.6907612,1.945,1.515
126.70974,1.956,1.512,2.016,-88.1752684,30.6907612,1.956,1.512
126.72486,1.956,1.512,2.016,-88.1752684,30.6907612,1.956,1.512
126.73948,1.945,1.486,2.016,-88.1752684,30.6907612,1.945,1.486
126.75468,1.945,1.486,2.016,-88.1752684,30.6907612,1.945,1.486
126.77035,1.921,1.346,2.016,-88.1752684,30.6907612,1.921,1.346
126.7854,1.921,1.346,2.016,-88.1752684,30.6907612,1.921,1.346
126.8,1.897,1.276,2.016,-88.1752684,30.6907612,1.897,1.276
126.8151,1.885,1.212,2.016,-88.1752684,30.6907612,1.885,1.212
126.8296,1.885,1.212,2.016,-88.1752684,30.6907612,1.885,1.212
126.84453,1.869,1.212,2.016,-88.1752684,30.6907612,1.869,1.212
126.85909,1.869,1.13,2.016,-88.1752684,30.6907612,1.869,1.13
126.87413,1.861,1.113,2.017,-88.1752684,30.6907612,1.861,1.113
126.88884,1.861,1.113,2.017,-88.1752684,30.6907612,1.861,1.113
126.90374,1.853,1.118,2.016,-88.1752684,30.6907612,1.853,1.118
126.91855,1.853,1.118,2.016,-88.1752684,30.6907612,1.853,1.118
126.93356,1.854,1.135,2.016,-88.1752684,30.6907612,1.854,1.135
126.94811,1.854,1.135,2.016,-88.1752684,30.6907612,1.854,1.135
126.96306,1.855,1.241,2.016,-88.1752684,30.6907612,1.855,1.241
126.97791,1.855,1.241,2.016,-88.1752684,30.6907612,1.855,1.241
126.99288,1.885,1.342,2.016,-88.1752684,30.6907612,1.885,1.342
127.00757,1.881,1.433,2.017,-88.1752684,30.6907612,1.881,1.433
127.02391,1.881,1.433,2.017,-88.1752684,30.6907612,1.881,1.433
127.0384,1.882,1.499,2.016,-88.1752684,30.6907612,1.882,1.499
127.0532,1.882,1.499,2.016,-88.1752684,30.6907612,1.882,1.499
127.06762,1.892,1.5,2.017,-88.1752684,30.6907612,1.892,1.5
127.0825,1.892,1.5,2.017,-88.1752684,30.6907612,1.892,1.5
127.09735,1.924,1.502,2.017,-88.1752684,30.6907612,1.924,1.502
127.11228,1.924,1.502,2.017,-88.1752684,30.6907612,1.924,1.502
127.12709,1.953,1.501,2.016,-88.1752684,30.6907612,1.953,1.501
127.14205,1.953,1.501,2.016,-88.1752684,30.6907612,1.953,1.501
127.15699,1.962,1.501,2.016,-88.1752684,30.6907612,1.962,1.501
127.17178,1.973,1.502,2.016,-88.1752684,30.6907612,1.973,1.502
127.18659,1.973,1.502,2.016,-88.1752684,30.6907612,1.973,1.502
127.20109,1.952,1.502,2.016,-88.1752684,30.6907612,1.952,1.502
127.21597,1.952,1.502,2.016,-88.1752684,30.6907612,1.952,1.502
127.2309,1.937,1.501,2.017,-88.1752684,30.6907612,1.937,1.501
127.24596,1.934,1.502,2.016,-88.1752684,30.6907612,1.934,1.502
127.26099,1.934,1.502,2.016,-88.1752684,30.6907612,1.934,1.502
127.2773,1.919,1.502,2.017,-88.1752684,30.6907612,1.919,1.502
127.29234,1.919,1.502,2.017,-88.1752684,30.6907612,1.919,1.502
127.30711,1.895,1.491,2.017,-88.1752684,30.6907612,1.895,1.491
127.32221,1.895,1.491,2.017,-88.1752684,30.6907612,1.895,1.491
127.33723,1.895,1.45,2.017,-88.1752684,30.6907612,1.895,1.45
127.35231,1.895,1.45,2.017,-88.1752684,30.6907612,1.895,1.45
127.36742,1.916,1.379,2.016,-88.1752684,30.6907612,1.916,1.379
127.38258,1.916,1.379,2.016,-88.1752684,30.6907612,1.916,1.379
127.3976,1.95,1.288,2.017,-88.1752684,30.6907612,1.95,1.288
127.41279,1.95,1.288,2.017,-88.1752684,30.6907612,1.95,1.288
127.42814,1.941,1.153,2.017,-88.1752684,30.6907612,1.941,1.153
127.44343,1.899,1.036,2.016,-88.1752684,30.6907612,1.899,1.036
127.45861,1.899,1.036,2.016,-88.1752684,30.6907612,1.899,1.036
127.47402,1.886,1.012,2.017,-88.1752684,30.6907612,1.886,1.012
127.48901,1.886,1.012,2.017,-88.1752684,30.6907612,1.886,1.012
127.50437,1.887,0.991,2.017,-88.1752684,30.6907612,1.887,0.995
127.52113,1.892,0.991,2.017,-88.1752684,30.6907612,1.892,0.995
127.53662,1.892,0.991,2.017,-88.1752684,30.6907612,1.892,0.995
127.55181,1.892,0.991,2.017,-88.1752684,30.6907612,1.892,0.995
127.56723,1.892,0.991,2.017,-88.1752684,30.6907612,1.892,0.995
127.58223,1.892,1.001,2.016,-88.1752684,30.6907612,1.892,1.001
127.59728,1.895,1.011,2.016,-88.1752684,30.6907612,1.895,1.011
127.61257,1.895,1.011,2.016,-88.1752684,30.6907612,1.895,1.011
127.62789,1.895,1.091,2.016,-88.1752684,30.6907612,1.895,1.091
127.64302,1.895,1.091,2.016,-88.1752684,30.6907612,1.895,1.091
127.65819,1.896,1.116,2.017,-88.1752684,30.6907612,1.896,1.116
127.67346,1.896,1.116,2.017,-88.1752684,30.6907612,1.896,1.116
127.68838,1.901,1.095,2.016,-88.1752684,30.6907612,1.901,1.095
127.70365,1.901,1.095,2.016,-88.1752684,30.6907612,1.901,1.095
127.71887,1.908,1.036,2.017,-88.1752684,30.6907612,1.908,1.036
127.73441,1.906,0.992,2.016,-88.1752684,30.6907612,1.906,0.995
127.74953,1.906,0.992,2.016,-88.1752684,30.6907612,1.906,0.995
127.76534,1.908,0.991,2.016,-88.1752684,30.6907612,1.908,0.995
127.7828,1.908,0.991,2.016,-88.1752684,30.6907612,1.908,0.995
127.79778,1.915,0.991,2.017,-88.1752684,30.6907612,1.915,0.995
127.81317,1.915,0.991,2.017,-88.1752684,30.6907612,1.915,0.995
127.82845,1.922,0.991,2.017,-88.1752684,30.6907612,1.922,0.995
127.84384,1.922,0.991,2.017,-88.1752684,30.6907612,1.922,0.995
127.85889,1.922,0.992,2.016,-88.1752684,30.6907612,1.922,0.995
127.87446,1.931,0.992,2.016,-88.1752684,30.6907612,1.931,0.995
127.88951,1.931,0.992,2.016,-88.1752684,30.6907612,1.931,0.995
127.90481,1.931,0.991,2.016,-88.1752684,30.6907612,1.931,0.995
127.91971,1.931,0.991,2.016,-88.1752684,30.6907612,1.931,0.995
127.93545,1.931,0.991,2.016,-88.1752684,30.6907612,1.931,0.995
127.9505,1.931,0.991,2.016,-88.1752684,30.6907612,1.931,0.995
127.96622,1.932,0.991,2.017,-88.1752684,30.6907612,1.932,0.995
127.98149,1.924,0.991,2.017,-88.1752684,30.6907612,1.924,0.995
127.99689,1.924,0.991,2.017,-88.1752684,30.6907612,1.924,0.995
128.01241,1.904,1.009,2.016,-88.1752684,30.6907612,1.904,1.009
128.02933,1.904,1.009,2.016,-88.1752684,30.6907612,1.904,1.009
128.04489,1.903,1.134,2.016,-88.1752684,30.6907612,1.903,1.134
128.05991,1.903,1.134,2.016,-88.1752684,30.6907612,1.903,1.134
128.07562,1.946,1.275,2.017,-88.1752684,30.6907612,1.946,1.275
128.09061,1.978,1.342,2.017,-88.1752684,30.6907612,1.978,1.342
128.10584,1.978,1.342,2.017,-88.1752684,30.6907612,1.978,1.342
128.12078,1.997,1.408,2.016,-88.1752684,30.6907612,1.997,1.408
128.13611,1.997,1.408,2.016,-88.1752684,30.6907612,1.997,1.408
128.15094,1.99,1.416,2.016,-88.1752684,30.6907612,1.99,1.416
128.16642,1.959,1.385,2.016,-88.1752684,30.6907612,1.959,1.385
128.18165,1.959,1.385,2.016,-88.1752684,30.6907612,1.959,1.385
128.1969,1.921,1.499,2.016,-88.1752684,30.6907612,1.921,1.499
128.21209,1.921,1.499,2.016,-88.1752684,30.6907612,1.921,1.499
128.22746,1.904,1.484,2.017,-88.1752684,30.6907612,1.904,1.484
128.24247,1.904,1.484,2.017,-88.1752684,30.6907612,1.904,1.484
128.25777,1.876,1.5,2.017,-88.1752684,30.6907612,1.876,1.5
128.27555,1.875,1.51,2.017,-88.1752684,30.6907612,1.875,1.51
128.29067,1.875,1.51,2.017,-88.1752684,30.6907612,1.875,1.51
128.30592,1.869,1.51,2.016,-88.1752684,30.6907612,1.869,1.51
128.32105,1.869,1.51,2.016,-88.1752684,30.6907612,1.869,1.51
128.33646,1.866,1.51,2.016,-88.1752684,30.6907612,1.866,1.51
128.35155,1.866,1.51,2.016,-88.1752684,30.6907612,1.866,1.51
128.36701,1.868,1.509,2.017,-88.1752684,30.6907612,1.868,1.509
128.38238,1.868,1.509,2.017,-88.1752684,30.6907612,1.868,1.509
128.39751,1.871,1.51,2.017,-88.1752684,30.6907612,1.871,1.51
128.41277,1.871,1.51,2.017,-88.1752684,30.6907612,1.871,1.51
128.42812,1.871,1.51,2.017,-88.1752684,30.6907612,1.871,1.51
128.44332,1.868,1.509,2.016,-88.1752684,30.6907612,1.868,1.509
128.45849,1.868,1.509,2.016,-88.1752684,30.6907612,1.868,1.509
128.47401,1.869,1.51,2.017,-88.1752684,30.6907612,1.869,1.51
128.4891,1.869,1.51,2.017,-88.1752684,30.6907612,1.869,1.51
128.50445,1.873,1.51,2.017,-88.1752684,30.6907612,1.873,1.51
128.52433,1.875,1.509,2.016,-88.1752684,30.6907612,1.875,1.509
128.5397,1.875,1.509,2.016,-88.1752684,30.6907612,1.875,1.509
128.55523,1.874,1.51,2.017,-88.1752684,30.6907612,1.874,1.51
128.57053,1.874,1.51,2.017,-88.1752684,30.6907612,1.874,1.51
128.58626,1.875,1.51,2.017,-88.1752684,30.6907612,1.875,1.51
128.60178,1.875,1.51,2.017,-88.1752684,30.6907612,1.875,1.51
128.61732,1.881,1.511,2.017,-88.1752684,30.6907612,1.881,1.511
128.63297,1.881,1.511,2.017,-88.1752684,30.6907612,1.881,1.511
128.64819,1.881,1.511,2.017,-88.1752684,30.6907612,1.881,1.511
128.66374,1.88,1.51,2.017,-88.1752684,30.6907612,1.88,1.51
128.67915,1.88,1.51,2.017,-88.1752684,30.6907612,1.88,1.51
128.69548,1.87,1.51,2.016,-88.1752684,30.6907612,1.87,1.51
128.71086,1.841,1.51,2.017,-88.1752684,30.6907612,1.841,1.51
128.72649,1.841,1.51,2.017,-88.1752684,30.6907612,1.841,1.51
128.74214,1.843,1.518,2.017,-88.1752684,30.6907612,1.843,1.518
128.75784,1.843,1.518,2.017,-88.1752684,30.6907612,1.843,1.518
128.77473,1.85,1.557,2.016,-88.1752684,30.6907612,1.85,1.557
128.79026,1.875,1.646,2.017,-88.1752684,30.6907612,1.875,1.646
128.80601,1.875,1.646,2.017,-88.1752684,30.6907612,1.875,1.646
128.82152,1.864,1.79,2.017,-88.1752684,30.6907612,1.864,1.79
128.83747,1.864,1.79,2.017,-88.1752684,30.6907612,1.864,1.79
128.85324,1.844,1.881,2.017,-88.1752684,30.6907612,1.844,1.881
128.86873,1.832,1.884,2.017,-88.1752684,30.6907612,1.832,1.884
128.88454,1.832,1.884,2.017,-88.1752684,30.6907612,1.832,1.884
128.89985,1.831,1.88,2.016,-88.1752684,30.6907612,1.831,1.88
128.91582,1.831,1.88,2.016,-88.1752684,30.6907612,1.831,1.88
128.93167,1.819,1.893,2.016,-88.1752684,30.6907612,1.819,1.893
128.94742,1.815,1.924,2.016,-88.1752684,30.6907612,1.815,1.924
128.96331,1.815,1.924,2.016,-88.1752684,30.6907612,1.815,1.924
128.97892,1.815,1.964,2.017,-88.1752684,30.6907612,1.815,1.964
128.99503,1.815,1.964,2.017,-88.1752684,30.6907612,1.815,1.964
129.01065,1.815,2.016,2.016,-88.1752684,30.6907612,1.815,2.01
129.0281,1.815,2.016,2.016,-88.1752684,30.6907612,1.815,2.01
129.04403,1.817,2.015,2.017,-88.1752684,30.6907612,1.817,2.01
129.05958,1.818,2.015,2.017,-88.1752684,30.6907612,1.818,2.01
129.07574,1.818,2.015,2.017,-88.1752684,30.6907612,1.818,2.01
129.09128,1.817,2.016,2.017,-88.1752684,30.6907612,1.817,2.01
129.10697,1.817,2.016,2.017,-88.1752684,30.6907612,1.817,2.01
129.1227,1.817,2.015,2.016,-88.1752684,30.6907612,1.817,2.01
129.13836,1.817,2.015,2.016,-88.1752684,30.6907612,1.817,2.01
129.15411,1.818,2.015,2.017,-88.1752684,30.6907612,1.818,2.01
129.16964,1.825,2.015,2.016,-88.1752684,30.6907612,1.825,2.01
129.18553,1.825,2.015,2.016,-88.1752684,30.6907612,1.825,2.01
129.20085,1.838,2.015,2.017,-88.1752684,30.6907612,1.838,2.01
129.21648,1.85,2.015,2.017,-88.1752684,30.6907612,1.85,2.01
129.232,1.85,2.015,2.017,-88.1752684,30.6907612,1.85,2.01
129.24755,1.861,2.015,2.016,-88.1752684,30.6907612,1.861,2.01
129.26301,1.861,2.015,2.016,-88.1752684,30.6907612,1.861,2.01
129.2806,1.864,2.015,2.017,-88.1752684,30.6907612,1.864,2.01
129.29628,1.864,2.015,2.017,-88.1752684,30.6907612,1.864,2.01
129.31156,1.863,2.015,2.016,-88.1752684,30.6907612,1.863,2.01
129.32691,1.863,2.015,2.017,-88.1752684,30.6907612,1.863,2.01
129.34243,1.863,2.015,2.017,-88.1752684,30.6907612,1.863,2.01
129.35799,1.856,1.935,2.016,-88.1752684,30.6907612,1.856,1.935
129.37343,1.856,1.935,2.016,-88.1752684,30.6907612,1.856,1.935
129.38858,1.838,1.848,2.017,-88.1752684,30.6907612,1.838,1.848
129.40393,1.824,1.848,2.017,-88.1752684,30.6907612,1.824,1.848
129.41886,1.824,1.863,2.017,-88.1752684,30.6907612,1.824,1.863
129.43458,1.824,1.863,2.017,-88.1752684,30.6907612,1.824,1.863
129.44958,1.823,1.902,2.017,-88.1752684,30.6907612,1.823,1.902
129.46504,1.856,1.921,2.016,-88.1752684,30.6907612,1.856,1.921
129.48,1.856,1.921,2.016,-88.1752684,30.6907612,1.856,1.921
129.49558,1.891,1.925,2.016,-88.1752684,30.6907612,1.891,1.925
129.51063,1.891,1.925,2.016,-88.1752684,30.6907612,1.891,1.925
129.53005,1.89,1.921,2.016,-88.1752684,30.6907612,1.89,1.921
129.54562,1.875,1.893,2.016,-88.1752684,30.6907612,1.875,1.893
129.5608,1.875,1.893,2.016,-88.1752684,30.6907612,1.875,1.893
129.57632,1.869,1.841,2.017,-88.1752684,30.6907612,1.869,1.841
129.59176,1.869,1.841,2.017,-88.1752684,30.6907612,1.869,1.841
129.60711,1.868,1.721,2.017,-88.1752684,30.6907612,1.868,1.721
129.62204,1.868,1.721,2.017,-88.1752684,30.6907612,1.868,1.721
129.63716,1.862,1.643,2.017,-88.1752684,30.6907612,1.862,1.643
129.65239,1.856,1.643,2.017,-88.1752684,30.6907612,1.856,1.643
129.66722,1.856,1.543,2.017,-88.1752684,30.6907612,1.856,1.543
129.68239,1.856,1.543,2.017,-88.1752684,30.6907612,1.856,1.543
129.69748,1.842,1.528,2.016,-88.1752684,30.6907612,1.842,1.528
129.71258,1.842,1.512,2.017,-88.1752684,30.6907612,1.842,1.512
129.7274,1.842,1.512,2.017,-88.1752684,30.6907612,1.842,1.512
129.74253,1.841,1.507,2.017,-88.1752684,30.6907612,1.841,1.507
129.75768,1.841,1.507,2.017,-88.1752684,30.6907612,1.841,1.507
129.77407,1.842,1.505,2.017,-88.1752684,30.6907612,1.842,1.505
129.78889,1.847,1.514,2.017,-88.1752684,30.6907612,1.847,1.514
129.80399,1.847,1.514,2.017,-88.1752684,30.6907612,1.847,1.514
129.8188,1.845,1.513,2.016,-88.1752684,30.6907612,1.845,1.513
129.83436,1.845,1.513,2.016,-88.1752684,30.6907612,1.845,1.513
129.84942,1.845,1.514,2.017,-88.1752684,30.6907612,1.845,1.514
129.86487,1.841,1.515,2.017,-88.1752684,30.6907612,1.841,1.515
129.87975,1.841,1.515,2.017,-88.1752684,30.6907612,1.841,1.515
129.89529,1.831,1.512,2.016,-88.1752684,30.6907612,1.831,1.512
129.91035,1.831,1.512,2.016,-88.1752684,30.6907612,1.831,1.512
129.92581,1.838,1.512,2.017,-88.1752684,30.6907612,1.838,1.512
129.94094,1.838,1.512,2.017,-88.1752684,30.6907612,1.838,1.512
129.95642,1.856,1.511,2.017,-88.1752684,30.6907612,1.856,1.511
129.97155,1.856,1.511,2.017,-88.1752684,30.6907612,1.856,1.511
129.9868,1.873,1.511,2.017,-88.1752684,30.6907612,1.873,1.511
130.00165,1.873,1.511,2.017,-88.1752684,30.6907612,1.873,1.511
130.01826,1.873,1.511,2.017,-88.1752684,30.6907612,1.873,1.511
130.0338,1.873,1.511,2.017,-88.1752684,30.6907612,1.873,1.511
130.04899,1.862,1.503,2.017,-88.1752684,30.6907612,1.862,1.503
130.06444,1.85,1.473,2.017,-88.1752684,30.6907612,1.85,1.473
130.07945,1.85,1.473,2.017,-88.1752684,30.6907612,1.85,1.473
130.095,1.838,1.315,2.016,-88.1752684,30.6907612,1.838,1.315
130.11004,1.838,1.315,2.016,-88.1752684,30.6907612,1.838,1.315
130.12506,1.813,1.214,2.016,-88.1752684,30.6907612,1.813,1.214
130.13978,1.793,1.089,2.016,-88.1752684,30.6907612,1.793,1.089
130.15493,1.793,1.089,2.016,-88.1752684,30.6907612,1.793,1.089
130.16973,1.797,1.037,2.017,-88.1752684,30.6907612,1.797,1.037
130.18486,1.797,1.037,2.017,-88.1752684,30.6907612,1.797,1.037
130.19953,1.801,1.005,2.017,-88.1752684,30.6907612,1.801,1.005
130.21459,1.801,1.005,2.016,-88.1752684,30.6907612,1.801,1.005
130.22919,1.855,1.015,2.016,-88.1752684,30.6907612,1.855,1.015
130.24406,1.855,1.015,2.016,-88.1752684,30.6907612,1.855,1.015
130.25867,1.853,1.006,2.016,-88.1752684,30.6907612,1.853,1.006
130.27568,1.851,0.991,2.017,-88.1752684,30.6907612,1.851,0.995
130.29032,1.851,0.991,2.017,-88.1752684,30.6907612,1.851,0.995
130.30513,1.85,0.991,2.017,-88.1752684,30.6907612,1.85,0.995
130.31973,1.85,0.991,2.017,-88.1752684,30.6907612,1.85,0.995
130.3348,1.85,1.002,2.017,-88.1752684,30.6907612,1.85,1.002
130.34958,1.85,1.002,2.017,-88.1752684,30.6907612,1.85,1.002
130.36475,1.852,1.035,2.017,-88.1752684,30.6907612,1.852,1.035
130.37943,1.852,1.035,2.017,-88.1752684,30.6907612,1.852,1.035
130.39441,1.851,1.059,2.016,-88.1752684,30.6907612,1.851,1.059
130.40902,1.851,1.089,2.016,-88.1752684,30.6907612,1.851,1.089
130.42382,1.851,1.089,2.016,-88.1752684,30.6907612,1.851,1.089
130.43839,1.865,1.166,2.017,-88.1752684,30.6907612,1.865,1.166
130.45327,1.865,1.166,2.017,-88.1752684,30.6907612,1.865,1.166
130.46787,1.891,1.312,2.016,-88.1752684,30.6907612,1.891,1.312
130.4826,1.891,1.312,2.016,-88.1752684,30.6907612,1.891,1.312
130.49721,1.919,1.331,2.017,-88.1752684,30.6907612,1.919,1.331
130.51202,1.919,1.331,2.017,-88.1752684,30.6907612,1.919,1.331
130.53093,1.932,1.36,2.016,-88.1752684,30.6907612,1.932,1.36
130.54581,1.922,1.399,2.017,-88.1752684,30.6907612,1.922,1.399
130.56071,1.922,1.399,2.017,-88.1752684,30.6907612,1.922,1.399
130.57569,1.919,1.441,2.017,-88.1752684,30.6907612,1.919,1.441
130.59042,1.919,1.441,2.017,-88.1752684,30.6907612,1.919,1.441
130.60521,1.92,1.488,2.016,-88.1752684,30.6907612,1.92,1.488
130.61994,1.92,1.488,2.016,-88.1752684,30.6907612,1.92,1.488
130.63498,1.922,1.528,2.017,-88.1752684,30.6907612,1.922,1.528
130.64975,1.922,1.528,2.017,-88.1752684,30.6907612,1.922,1.528
130.66479,1.937,1.536,2.017,-88.1752684,30.6907612,1.937,1.536
130.67936,1.949,1.529,2.017,-88.1752684,30.6907612,1.949,1.529
130.69427,1.949,1.529,2.017,-88.1752684,30.6907612,1.949,1.529
130.70896,1.95,1.519,2.017,-88.1752684,30.6907612,1.95,1.519
130.72389,1.95,1.519,2.017,-88.1752684,30.6907612,1.95,1.519
130.73853,1.949,1.512,2.016,-88.1752684,30.6907612,1.949,1.512
130.75345,1.949,1.512,2.016,-88.1752684,30.6907612,1.949,1.512
130.76915,1.946,1.497,2.016,-88.1752684,30.6907612,1.946,1.497
130.78411,1.943,1.453,2.017,-88.1752684,30.6907612,1.943,1.453
130.7986,1.943,1.453,2.017,-88.1752684,30.6907612,1.943,1.453
130.81362,1.943,1.453,2.017,-88.1752684,30.6907612,1.943,1.453
130.82846,1.943,1.348,2.016,-88.1752684,30.6907612,1.943,1.348
130.84342,1.943,1.321,2.017,-88.1752684,30.6907612,1.943,1.321
130.85824,1.943,1.321,2.017,-88.1752684,30.6907612,1.943,1.321
130.87307,1.943,1.283,2.017,-88.1752684,30.6907612,1.943,1.283
130.88753,1.943,1.283,2.017,-88.1752684,30.6907612,1.943,1.283
130.90233,1.942,1.271,2.017,-88.1752684,30.6907612,1.942,1.271
130.91715,1.942,1.271,2.017,-88.1752684,30.6907612,1.942,1.271
130.93211,1.944,1.281,2.016,-88.1752684,30.6907612,1.944,1.281
130.94691,1.972,1.286,2.016,-88.1752684,30.6907612,1.972,1.286
130.96195,1.972,1.286,2.016,-88.1752684,30.6907612,1.972,1.286
130.97678,1.988,1.262,2.017,-88.1752684,30.6907612,1.988,1.262
130.99175,1.988,1.262,2.017,-88.1752684,30.6907612,1.988,1.262
131.00658,1.987,1.211,2.017,-88.1752684,30.6907612,1.987,1.211
131.02295,1.987,1.211,2.017,-88.1752684,30.6907612,1.987,1.211
131.03768,1.987,1.18,2.016,-88.1752684,30.6907612,1.987,1.18
131.05259,1.987,1.18,2.016,-88.1752684,30.6907612,1.987,1.18
131.06716,1.987,1.098,2.016,-88.1752684,30.6907612,1.987,1.098
131.08209,1.987,1.098,2.016,-88.1752684,30.6907612,1.987,1.098
131.09695,1.987,1.095,2.016,-88.1752684,30.6907612,1.987,1.095
131.112,1.987,1.108,2.016,-88.1752684,30.6907612,1.987,1.108
131.12697,1.987,1.108,2.016,-88.1752684,30.6907612,1.987,1.108
131.14292,1.987,1.13,2.016,-88.1752684,30.6907612,1.987,1.13
131.15878,1.987,1.13,2.016,-88.1752684,30.6907612,1.987,1.13
131.17409,1.987,1.164,2.017,-88.1752684,30.6907612,1.987,1.164
