1.937,-1.0965443603515623,0.2537853759765625,10.117896215820313,-0.022348709349593494,0.0031926727642276422,-0.00851379403794038,-276.638671875,-146.0671875,-249.43359375,-6.185386940504201,-1.4284773700323847,152.1656271981269
1.95172,-1.0773907470703123,0.143652099609375,10.0748005859375,-0.027669830623306232,0.00425689701897019,-0.011706466802168022,-276.638671875,-146.0671875,-249.43359375,-6.103964986647867,-0.8122689552903245,152.1656271981269
1.96635,-1.0869675537109373,0.21068974609375,10.079588989257813,-0.02447715785907859,-0.0063853455284552845,-0.011706466802168022,-276.638671875,-146.0671875,-249.43359375,-6.154904559051979,-1.190556559363168,152.1656271981269
1.98104,-1.1156979736328125,0.229843359375,10.338162768554687,-0.02873405487804878,-0.007449569783197832,-0.010642242547425474,-276.638671875,-146.0671875,-249.43359375,-6.159540476668825,-1.2662692349379803,152.1656271981269
1.99564,-1.0917559570312498,0.11013327636718749,10.175357055664062,-0.02447715785907859,-0.0031926727642276422,-0.011706466802168022,-276.638671875,-146.0671875,-249.43359375,-6.124071657668066,-0.6165797300157139,152.1656271981269
2.01037,-1.0726023437499999,0.22026655273437498,9.916783276367187,-0.027669830623306232,-0.002128448509485095,-0.012770691056910569,-277.001953125,-145.7015625,-249.78515625,-6.173131419189522,-1.2650398324850534,152.25586715981595
2.02566,-1.1444283935546875,0.11013327636718749,10.031704956054687,-0.027669830623306232,-0.007449569783197832,-0.012770691056910569,-277.001953125,-145.7015625,-249.78515625,-6.508231677465548,-0.6249444066646814,152.25586715981595
2.04042,-1.0438719238281249,0.143652099609375,10.232817895507813,-0.02873405487804878,-0.0031926727642276422,-0.012770691056910569,-277.001953125,-145.7015625,-249.78515625,-5.824717431590753,-0.8001346346018171,152.25586715981595
2.05511,-1.13006318359375,0.13407529296874998,10.146626635742187,-0.0202202608401084,0.0,-0.011706466802168022,-277.001953125,-145.7015625,-249.78515625,-6.355029830084612,-0.7523983142395742,152.25586715981595
2.06996,-1.0438719238281249,0.11013327636718749,10.046070166015625,-0.026605606368563683,-0.0010642242547425475,-0.009578018292682927,-277.001953125,-145.7015625,-249.78515625,-5.93222869207648,-0.624734955640209,152.25586715981595
2.08467,-1.0821791503906248,0.11013327636718749,10.041281762695311,-0.0202202608401084,0.0,-0.00851379403794038,-277.001953125,-145.7015625,-249.78515625,-6.15119645728029,-0.6247801011471453,152.25586715981595
2.09941,-1.0534487304687499,0.1771709228515625,10.24718310546875,-0.022348709349593494,-0.0010642242547425475,-0.010642242547425474,-277.001953125,-145.7015625,-249.78515625,-5.869600443014707,-0.9853371658422154,152.25586715981595
2.11411,-0.9624690673828125,0.19153613281249998,10.20887587890625,-0.025541382113821138,-0.002128448509485095,-0.014899139566395663,-277.001953125,-145.7015625,-249.78515625,-5.3857936289387025,-1.0700975850487988,152.25586715981595
2.12887,-1.0630255371093749,0.15322890625,10.151415039062499,-0.022348709349593494,0.0010642242547425475,-0.012770691056910569,-277.001953125,-145.7015625,-249.78515625,-5.978053520929704,-0.8600742168675941,152.25586715981595
2.14355,-1.0342951171875,0.11013327636718749,10.40041201171875,-0.02873405487804878,0.0,-0.014899139566395663,-277.001953125,-145.7015625,-249.78515625,-5.679249716384954,-0.6037228028255793,152.25586715981595
2.15818,-1.120486376953125,0.26336218261718747,10.141838232421874,-0.02128448509485095,-0.00425689701897019,-0.009578018292682927,-277.001953125,-145.7015625,-249.78515625,-6.304560046826114,-1.4785242744837346,152.25586715981595
2.17296,-0.9864110839843749,0.2059013427734375,10.232817895507813,-0.022348709349593494,0.0,-0.013834915311653116,-277.001953125,-145.7015625,-249.78515625,-5.5061179663412645,-1.1474136523139025,152.25586715981595
2.18788,-1.0965443603515623,0.1388636962890625,10.160991845703125,-0.027669830623306232,0.0,-0.010642242547425474,-277.001953125,-145.7015625,-249.78515625,-6.159355043632408,-0.7784562727355214,152.25586715981595
2.20269,-1.16837041015625,0.16280571289062498,10.180145458984374,-0.025541382113821138,-0.002128448509485095,-0.011706466802168022,-277.001953125,-145.7015625,-249.78515625,-6.547162904996834,-0.9102488751899139,152.25586715981595
2.21736,-1.0917559570312498,0.0909796630859375,10.117896215820313,-0.026605606368563683,-0.007449569783197832,-0.01596336382113821,-277.001953125,-145.7015625,-249.78515625,-6.1585845312666425,-0.5122140566891809,152.25586715981595
2.23213,-1.005564697265625,0.15322890625,10.261548315429687,-0.026605606368563683,-0.00425689701897019,-0.012770691056910569,-277.001953125,-145.7015625,-249.78515625,-5.596743078512638,-0.8514187597497692,152.25586715981595
2.24681,-1.1109095703125,0.239420166015625,9.95987890625,-0.026605606368563683,-0.002128448509485095,-0.012770691056910569,-277.001953125,-145.7015625,-249.78515625,-6.364377383778213,-1.3685537936255399,152.25586715981595
2.26152,-1.1540052001953125,0.1388636962890625,10.184933862304687,-0.02447715785907859,-0.002128448509485095,-0.014899139566395663,-275.912109375,-147.1640625,-249.08203125,-6.464336348350842,-0.7761694921199302,151.92574479868725
2.27684,-1.0773907470703123,0.1005564697265625,10.160991845703125,-0.02873405487804878,-0.007449569783197832,-0.01596336382113821,-275.912109375,-147.1640625,-249.08203125,-6.052573677828452,-0.5638386049223006,151.92574479868725
2.29155,-1.1109095703125,0.229843359375,10.0748005859375,-0.027669830623306232,-0.007449569783197832,-0.014899139566395663,-275.912109375,-147.1640625,-249.08203125,-6.2923655637681275,-1.2990307174145115,151.92574479868725
2.30623,-1.0534487304687499,0.12449848632812499,10.357316381835936,-0.02447715785907859,-0.002128448509485095,-0.012770691056910569,-275.912109375,-147.1640625,-249.08203125,-5.807615646226777,-0.6851472231166796,151.92574479868725
2.32101,-1.0007762939453124,0.0909796630859375,10.223241088867187,-0.026605606368563683,0.0,-0.012770691056910569,-275.912109375,-147.1640625,-249.08203125,-5.591000098225874,-0.5074532120997459,151.92574479868725
2.33572,-1.1731588134765625,0.16280571289062498,10.20887587890625,-0.023412933604336043,-0.002128448509485095,-0.010642242547425474,-275.912109375,-147.1640625,-249.08203125,-6.555422139093194,-0.9076726045612848,151.92574479868725
2.35055,-1.3407529296874998,0.1867477294921875,10.228029492187499,-0.0404405216802168,-0.02128448509485095,-0.011706466802168022,-275.912109375,-147.1640625,-249.08203125,-7.468100748425326,-1.0371435792550594,151.92574479868725
2.36522,-1.01514150390625,-0.1197100830078125,10.108319409179687,-0.0202202608401084,-0.005321121273712737,-0.014899139566395663,-275.912109375,-147.1640625,-249.08203125,-5.734777641063706,0.6751111035748693,151.92574479868725
2.37994,-0.852335791015625,0.2920926025390625,10.764330664062498,-0.011706466802168022,-0.010642242547425474,-0.026605606368563683,-275.912109375,-147.1640625,-249.08203125,-4.527319568189764,-1.5495052964055265,151.92574479868725
2.39455,-1.35990654296875,0.411802685546875,9.974244116210937,-0.022348709349593494,0.01702758807588076,-0.0031926727642276422,-275.912109375,-147.1640625,-249.78515625,-7.763938549821189,-2.3425572779502555,151.92574479868725
2.40924,-0.928950244140625,-0.01915361328125,9.964667309570311,-0.03937629742547426,-0.0031926727642276422,-0.014899139566395663,-275.912109375,-147.1640625,-249.78515625,-5.3259719434195665,0.10965564287383141,151.92574479868725
2.42383,-0.9241618408203125,-0.1771709228515625,9.797073193359374,-0.027669830623306232,-0.00851379403794038,-0.011706466802168022,-275.912109375,-147.1640625,-249.78515625,-5.38878804691699,1.031449879408513,151.92574479868725
2.43849,-1.0438719238281249,-0.0718260498046875,10.050858569335936,-0.03086250338753388,0.00425689701897019,-0.002128448509485095,-275.912109375,-147.1640625,-249.78515625,-5.92942261574518,0.40725308435625535,151.92574479868725
2.45318,-0.6560112548828124,-0.11013327636718749,9.9215716796875,-0.03937629742547426,-0.00851379403794038,-0.007449569783197832,-275.912109375,-147.1640625,-249.78515625,-3.782872984162673,0.6345936178931431,151.92574479868725
2.46774,-0.7613561279296874,-0.16759411621093748,10.060435375976562,-0.03618362466124661,-0.00851379403794038,-0.013834915311653116,-275.912109375,-147.1640625,-249.78515625,-4.327794772991133,0.9516660717998522,151.92574479868725
2.48246,-0.948103857421875,0.09576806640624999,10.194510668945313,-0.01596336382113821,-0.010642242547425474,-0.011706466802168022,-275.912109375,-147.1640625,-249.78515625,-5.3133046822904735,-0.5359129032966009,151.92574479868725
2.49705,-0.7422025146484375,0.1149216796875,10.24718310546875,-0.029798279132791327,0.0,-0.01596336382113821,-275.912109375,-147.1640625,-249.78515625,-4.1426937455004476,-0.6408638764079029,151.92574479868725
2.51166,-1.0295067138671874,0.2920926025390625,10.36210478515625,-0.023412933604336043,0.00425689701897019,-0.023412933604336043,-277.91015625,-147.34687499999998,-249.2578125,-5.673890286734889,-1.6067502950229464,152.06764023639082
2.52697,-1.1156979736328125,0.201112939453125,10.026916552734374,-0.03405517615176152,-0.00851379403794038,-0.011706466802168022,-277.91015625,-147.34687499999998,-249.2578125,-6.349200988381876,-1.1419989892160154,152.06764023639082
2.5417,-1.16837041015625,0.1197100830078125,9.931148486328125,-0.03937629742547426,0.0010642242547425475,-0.007449569783197832,-277.91015625,-147.34687499999998,-249.2578125,-6.709836807756933,-0.6858801821141475,152.06764023639082
2.55631,-1.254561669921875,0.1005564697265625,10.256759912109374,-0.025541382113821138,0.0063853455284552845,-0.007449569783197832,-277.91015625,-147.34687499999998,-249.2578125,-6.973527688360208,-0.5575502980191414,152.06764023639082
2.57103,-1.1109095703125,0.2059013427734375,10.098742602539062,-0.018091812330623305,-0.013834915311653116,-0.00851379403794038,-277.91015625,-147.34687499999998,-249.2578125,-6.277566914252807,-1.161029147685437,152.06764023639082
2.58564,-1.01514150390625,0.15322890625,10.17056865234375,-0.019156036585365854,-0.002128448509485095,-0.009578018292682927,-277.91015625,-147.34687499999998,-249.2578125,-5.699909606108807,-0.8588809498269738,152.06764023639082
2.60031,-1.177947216796875,0.16759411621093748,9.988609326171874,-0.022348709349593494,0.0010642242547425475,-0.010642242547425474,-277.91015625,-147.34687499999998,-249.2578125,-6.725772664138882,-0.9546343689221346,152.06764023639082
2.61494,-1.0295067138671874,0.181959326171875,10.261548315429687,-0.026605606368563683,-0.0031926727642276422,-0.011706466802168022,-277.91015625,-147.34687499999998,-249.2578125,-5.729122610477662,-1.0107976986080225,152.06764023639082
2.62966,-1.0438719238281249,0.1484405029296875,10.17056865234375,-0.03405517615176152,-0.0063853455284552845,-0.010642242547425474,-277.91015625,-147.34687499999998,-249.2578125,-5.860120417231052,-0.831809316186162,152.06764023639082
2.64425,-1.177947216796875,0.13407529296874998,9.988609326171874,-0.03405517615176152,0.0010642242547425475,-0.010642242547425474,-276.45703125,-145.51874999999998,-249.9609375,-6.725772664138882,-0.7637329364256827,152.23901704253277
2.65891,-1.1731588134765625,0.15322890625,10.084377392578125,-0.02873405487804878,-0.0010642242547425475,-0.012770691056910569,-276.45703125,-145.51874999999998,-249.9609375,-6.635635878305738,-0.8646934734202931,152.23901704253277
2.67353,-1.0534487304687499,0.105344873046875,9.9981861328125,-0.025541382113821138,-0.00851379403794038,-0.014899139566395663,-276.45703125,-145.51874999999998,-249.9609375,-6.014719537403098,-0.6003458774956032,152.23901704253277
2.68814,-1.139639990234375,0.1484405029296875,10.295067138671874,-0.022348709349593494,-0.00425689701897019,-0.012770691056910569,-276.45703125,-145.51874999999998,-249.9609375,-6.316791388006129,-0.8210533771960318,152.23901704253277
2.70289,-1.0678139404296874,0.26336218261718747,10.13226142578125,-0.02447715785907859,-0.002128448509485095,-0.012770691056910569,-276.45703125,-145.51874999999998,-249.9609375,-6.0160534088136055,-1.4807253076139602,152.23901704253277
2.71755,-0.9720458740234375,0.2442085693359375,10.065223779296874,-0.026605606368563683,-0.0031926727642276422,-0.012770691056910569,-276.45703125,-145.51874999999998,-249.9609375,-5.516215325760714,-1.3834383535593187,152.23901704253277
2.73224,-1.1540052001953125,0.16280571289062498,10.084377392578125,-0.023412933604336043,-0.0031926727642276422,-0.011706466802168022,-276.45703125,-145.51874999999998,-249.9609375,-6.528241818749753,-0.9189265095663658,152.23901704253277
2.74686,-1.0726023437499999,0.0430956298828125,10.204087475585936,-0.027669830623306232,0.00425689701897019,-0.0063853455284552845,-276.45703125,-145.51874999999998,-249.9609375,-6.0006083056241675,-0.2406539545142893,152.23901704253277
2.76149,-1.0390835205078124,0.1149216796875,10.141838232421874,-0.02128448509485095,-0.0063853455284552845,-0.018091812330623305,-277.546875,-146.615625,-249.609375,-5.849835772878108,-0.6458356256072318,152.15450578680708
2.77674,-1.0965443603515623,0.19153613281249998,10.137049829101562,-0.023412933604336043,0.0010642242547425475,-0.014899139566395663,-277.546875,-146.615625,-249.609375,-6.173790198786126,-1.0761791237847287,152.15450578680708
2.79149,-1.120486376953125,0.143652099609375,10.189722265624999,-0.02447715785907859,-0.002128448509485095,-0.010642242547425474,-277.546875,-146.615625,-249.609375,-6.2751702557536655,-0.8028490539235547,152.15450578680708
2.80614,-1.120486376953125,0.1771709228515625,10.122684619140625,-0.0202202608401084,-0.0063853455284552845,-0.010642242547425474,-277.546875,-146.615625,-249.609375,-6.316392877283541,-0.9966235809247059,152.15450578680708
2.82088,-1.0199299072265624,-0.047884033203124995,10.1131078125,-0.03192672764227642,-0.005321121273712737,-0.0202202608401084,-277.546875,-146.615625,-249.609375,-5.7589371953672615,0.269915620449813,152.15450578680708
2.83553,-1.0438719238281249,0.2059013427734375,10.050858569335936,-0.027669830623306232,0.005321121273712737,-0.01702758807588076,-277.546875,-146.615625,-249.609375,-5.92942261574518,-1.1673169661478469,152.15450578680708
2.85024,-1.0869675537109373,0.143652099609375,10.180145458984374,-0.03192672764227642,0.009578018292682927,-0.019156036585365854,-277.546875,-146.615625,-249.609375,-6.094568040148287,-0.8038787330168751,152.15450578680708
2.8649,-1.2880804931640624,0.16280571289062498,9.859322436523437,-0.02447715785907859,-0.00425689701897019,-0.013834915311653116,-277.546875,-146.615625,-249.609375,-7.443303947148295,-0.93806152472089,152.15450578680708
2.8797,-0.9576806640625,0.2346317626953125,10.213664282226562,-0.018091812330623305,-0.01596336382113821,-0.012770691056910569,-277.546875,-146.615625,-249.609375,-5.356657153049059,-1.3102415564057344,152.15450578680708
2.89433,-1.149216796875,0.143652099609375,9.97903251953125,-0.03831207317073171,0.005321121273712737,-0.013834915311653116,-277.546875,-146.615625,-249.609375,-6.569421900129036,-0.819323803945065,152.15450578680708
2.90904,-1.0390835205078124,0.009576806640625,10.218452685546874,-0.023412933604336043,-0.005321121273712737,-0.014899139566395663,-277.546875,-146.615625,-249.609375,-5.806276495341088,-0.05342250664945305,152.15450578680708
2.92365,-1.20667763671875,0.354341845703125,10.280701928710936,-0.022348709349593494,0.0010642242547425475,-0.013834915311653116,-277.546875,-146.615625,-249.609375,-6.6943527177863285,-1.9605668717781206,152.15450578680708
2.93828,-1.005564697265625,0.2442085693359375,10.194510668945313,-0.03511940040650407,0.0,-0.011706466802168022,-277.546875,-146.615625,-249.609375,-5.63331050502475,-1.365627927379059,152.15450578680708
2.95295,-1.13006318359375,0.0430956298828125,10.031704956054687,-0.026605606368563683,-0.009578018292682927,-0.012770691056910569,-277.546875,-146.615625,-249.609375,-6.4272262819666945,-0.24459087527645768,152.15450578680708
