33.413659,0.168738,1010.507324,30.523605,33.876269,41.300000,30.691323,-88.175332,31.853000,22.856385,-1.772056,3.856435,-80.477455,-0.182927,-2.317071,-0.487804,0.311246,0.785298,10.290278,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
33.582486,0.168827,1010.507324,30.523605,34.115883,40.800000,30.691323,-88.175332,31.853000,22.856385,-1.817395,3.881710,-80.481130,-0.121951,-2.073169,-0.426829,0.383072,0.727837,10.285490,5.082000,0.088000,0.000000,0.000000,0.020000,0.024000,
33.750461,0.167976,1010.507324,30.523605,33.972115,41.900000,30.691323,-88.175332,31.853000,22.856385,-1.765095,3.875835,-80.486471,-0.060976,-2.073169,-0.426829,0.296881,0.699107,10.290278,5.082000,0.077000,0.000000,0.000000,0.018000,0.026000,
33.918385,0.167924,1010.510681,30.533863,34.020038,41.900000,30.691323,-88.175332,31.853000,22.828379,-1.736708,3.820100,-80.460912,-0.182927,-2.134145,-0.243902,0.292093,0.651223,10.247183,5.082000,0.088000,0.000000,0.000000,0.018000,0.024000,
34.088235,0.169850,1010.510681,30.533863,34.020038,41.300000,30.691322,-88.175331,31.851000,22.828379,-1.751680,3.740445,-80.445770,-0.243902,-2.073169,-0.304878,0.325611,0.612916,10.371681,5.082000,0.088000,0.000000,0.000000,0.022000,0.026000,
34.183026,0.094791,1010.510681,30.533863,34.115883,41.300000,30.691322,-88.175331,31.851000,22.828379,-1.729241,3.792376,-80.458993,0.000000,-2.073169,-0.548780,0.306458,0.775721,10.228029,5.073000,0.088000,0.000000,0.000000,0.026000,0.026000,
34.349577,0.166551,1010.510681,30.533863,34.020038,40.800000,30.691322,-88.175331,31.851000,22.828379,-1.536165,3.657495,-80.478377,-0.060976,-2.012193,-0.487804,0.129287,0.545878,10.577583,5.073000,0.088000,0.000000,0.000000,0.020000,0.024000,
34.517470,0.167893,1010.510681,30.533863,34.020038,40.800000,30.691322,-88.175331,31.851000,22.828379,-1.383527,3.684646,-80.498697,-0.426829,-2.195120,-0.548780,0.071826,0.742203,10.654198,5.070000,0.088000,0.000000,0.000000,0.022000,0.024000,
34.683563,0.166093,1010.510681,30.533863,34.211729,41.300000,30.691322,-88.175331,31.851000,22.828379,-1.637425,3.688547,-80.514926,0.000000,-1.951218,-0.487804,0.550666,0.636858,10.050858,5.070000,0.088000,0.000000,0.000000,0.018000,0.024000,
34.849602,0.166039,1010.510681,30.533863,34.115883,41.900000,30.691322,-88.175331,31.851000,22.828379,-1.673941,3.748749,-80.506852,-0.121951,-2.195120,-0.365853,0.354342,0.766145,10.395623,5.082000,0.088000,0.000000,0.000000,0.020000,0.026000,
35.015312,0.165710,1010.510681,30.533863,33.972115,41.300000,30.691322,-88.175331,31.851000,22.828379,-1.738601,3.818719,-80.487455,-0.365853,-1.829267,-0.304878,0.349553,0.723049,10.433930,5.079000,0.088000,0.000000,0.000000,0.024000,0.024000,
35.183652,0.168340,1010.510681,30.533863,33.876269,41.300000,30.691322,-88.175330,31.855000,22.828379,-1.775531,3.872275,-80.457470,-0.243902,-2.195120,-0.243902,0.349553,0.775721,10.323797,5.076000,0.088000,0.000000,0.000000,0.022000,0.024000,
35.262826,0.079175,1010.587524,30.560020,33.972115,41.300000,30.691322,-88.175330,31.855000,22.187315,-1.793253,3.864609,-80.472517,-0.365853,-2.256096,-0.609756,0.330400,0.723049,10.328586,5.076000,0.077000,0.000000,0.000000,0.022000,0.026000,
35.428490,0.165663,1010.587524,30.560020,34.020038,41.300000,30.691322,-88.175330,31.855000,22.187315,-1.846642,3.851635,-80.445681,-0.243902,-2.073169,-0.243902,0.378284,0.689530,10.328586,5.067000,0.077000,0.000000,0.000000,0.022000,0.024000,
35.600879,0.172389,1010.587524,30.560020,34.020038,40.800000,30.691322,-88.175330,31.855000,22.187315,-1.844891,3.848249,-80.416359,-0.304878,-2.134145,-0.243902,0.316035,0.708684,10.323797,5.070000,0.088000,0.000000,0.000000,0.020000,0.024000,
35.766392,0.165513,1010.587524,30.560020,34.020038,41.900000,30.691322,-88.175330,31.855000,22.187315,-1.820169,3.898004,-80.419815,-0.060976,-2.073169,-0.426829,0.330400,0.751779,10.256760,5.061000,0.088000,0.000000,0.000000,0.018000,0.028000,
35.943556,0.177164,1010.587524,30.560020,33.876269,41.900000,30.691322,-88.175330,31.855000,22.187315,-1.812339,3.892964,-80.434773,-0.121951,-2.195120,-0.487804,0.335188,0.727837,10.319009,5.058000,0.088000,0.000000,0.000000,0.024000,0.024000,
36.112794,0.169238,1010.587524,30.560020,34.020038,41.900000,30.691321,-88.175329,31.876000,22.187315,-1.792248,3.898957,-80.416708,-0.243902,-2.134145,-0.304878,0.296881,0.718261,10.204087,5.070000,0.077000,0.000000,0.000000,0.022000,0.024000,
36.197073,0.084279,1010.587524,30.560020,34.020038,41.300000,30.691321,-88.175329,31.876000,22.187315,-1.760980,3.881323,-80.403990,0.000000,-2.378047,-0.243902,0.292093,0.718261,10.194510,5.064000,0.088000,0.000000,0.000000,0.016000,0.026000,
36.364328,0.167255,1010.587524,30.560020,34.020038,40.800000,30.691321,-88.175329,31.876000,22.187315,-1.674491,3.890491,-80.400732,0.121951,-2.073169,-0.365853,0.282516,0.713472,10.266336,5.073000,0.088000,0.000000,0.000000,0.020000,0.024000,
36.537450,0.173122,1010.587524,30.560020,33.876269,41.900000,30.691321,-88.175329,31.876000,22.187315,-1.663473,3.817806,-80.425559,-0.243902,-2.378047,-0.548780,0.282516,0.689530,10.333374,5.082000,0.088000,0.000000,0.000000,0.020000,0.024000,
36.704950,0.167500,1010.597168,30.596783,34.307575,41.900000,30.691321,-88.175329,31.876000,22.106867,-1.690214,3.848637,-80.429302,-0.182927,-1.890242,-0.426829,0.330400,0.689530,10.223241,5.079000,0.088000,0.000000,0.000000,0.018000,0.026000,
36.871195,0.166245,1010.597168,30.596783,33.972115,41.900000,30.691321,-88.175329,31.876000,22.106867,-1.725337,3.809273,-80.454478,-0.182927,-2.073169,-0.548780,0.344765,0.656011,10.275913,5.082000,0.088000,0.000000,0.000000,0.020000,0.024000,
37.036909,0.165714,1010.597168,30.596783,34.211729,41.900000,30.691321,-88.175329,31.876000,22.106867,-1.674079,3.844176,-80.437990,-0.060976,-2.134145,-0.304878,0.282516,0.742203,10.304644,5.082000,0.088000,0.000000,0.000000,0.028000,0.024000,
37.203114,0.166204,1010.597168,30.596783,34.115883,41.900000,30.691321,-88.175329,31.932000,22.106867,-1.674829,3.899745,-80.429261,-0.243902,-2.073169,-0.365853,0.296881,0.761356,10.319009,5.085000,0.088000,0.000000,0.000000,0.028000,0.022000,
37.286370,0.083256,1010.597168,30.596783,34.020038,41.300000,30.691321,-88.175329,31.932000,22.106867,-1.645331,3.848570,-80.432314,-0.182927,-2.195120,-0.426829,0.244209,0.627281,10.429142,5.079000,0.088000,0.000000,0.000000,0.020000,0.026000,
37.452753,0.166384,1010.597168,30.596783,34.163806,41.900000,30.691321,-88.175329,31.932000,22.106867,-1.734997,3.803072,-80.435743,-0.304878,-2.134145,-0.426829,0.373495,0.656011,10.218452,5.073000,0.088000,0.000000,0.000000,0.018000,0.024000,
37.623221,0.170467,1010.597168,30.596783,34.211729,41.300000,30.691321,-88.175329,31.932000,22.106867,-1.810270,3.850928,-80.415642,-0.243902,-2.256096,-0.304878,0.387861,0.775721,10.299855,5.073000,0.088000,0.000000,0.000000,0.022000,0.022000,
37.800960,0.177739,1010.597168,30.596783,34.020038,41.900000,30.691321,-88.175329,31.932000,22.106867,-1.843610,3.825275,-80.442505,-0.121951,-2.134145,-0.548780,0.373495,0.684742,10.280702,5.070000,0.088000,0.000000,0.000000,0.024000,0.024000,
37.968695,0.167735,1010.597168,30.596783,34.115883,41.900000,30.691321,-88.175329,31.932000,22.106867,-1.870951,3.813151,-80.476977,-0.182927,-2.134145,-0.609756,0.368707,0.703895,10.433930,5.070000,0.088000,0.000000,0.000000,0.022000,0.030000,
38.134705,0.166010,1010.530396,30.622242,34.020038,41.900000,30.691320,-88.175329,32.013000,22.663908,-1.981912,3.804578,-80.479286,-0.304878,-2.134145,-0.426829,0.440533,0.694318,10.285490,5.073000,0.088000,0.000000,0.000000,0.020000,0.024000,
38.214655,0.079950,1010.530396,30.622242,34.115883,41.900000,30.691320,-88.175329,32.013000,22.663908,-2.021538,3.783286,-80.495303,-0.365853,-2.134145,-0.609756,0.416591,0.656011,10.304644,5.082000,0.088000,0.000000,0.000000,0.020000,0.024000,
38.388574,0.173919,1010.530396,30.622242,33.972115,41.900000,30.691320,-88.175329,32.013000,22.663908,-1.990575,3.848900,-80.506033,-0.304878,-2.073169,-0.487804,0.311246,0.751779,10.223241,5.073000,0.077000,0.000000,0.000000,0.024000,0.022000,
38.555052,0.166478,1010.530396,30.622242,34.211729,41.300000,30.691320,-88.175329,32.013000,22.663908,-1.915306,3.803720,-80.544828,0.060976,-2.012193,-0.609756,0.325611,0.646434,10.390835,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
38.720829,0.165777,1010.530396,30.622242,34.163806,40.800000,30.691320,-88.175329,32.013000,22.663908,-1.935686,3.820780,-80.546939,-0.243902,-2.134145,-0.426829,0.363919,0.727837,10.386046,5.082000,0.088000,0.000000,0.000000,0.022000,0.024000,
38.886992,0.166163,1010.530396,30.622242,34.211729,41.900000,30.691320,-88.175329,32.013000,22.663908,-1.850618,3.844618,-80.529918,-0.121951,-2.134145,-0.304878,0.272939,0.732626,10.314220,5.082000,0.088000,0.000000,0.000000,0.022000,0.024000,
39.053109,0.166117,1010.530396,30.622242,34.115883,41.300000,30.691321,-88.175330,32.006000,22.663908,-1.869784,3.894263,-80.552615,-0.121951,-2.134145,-0.548780,0.368707,0.766145,10.304644,5.085000,0.077000,0.000000,0.000000,0.022000,0.024000,
39.203299,0.150191,1010.530396,30.622242,34.020038,41.300000,30.691321,-88.175330,32.006000,22.663908,-1.805862,3.854388,-80.547471,-0.243902,-2.073169,-0.365853,0.253785,0.660800,10.319009,5.073000,0.088000,0.000000,0.000000,0.022000,0.024000,
39.370084,0.166785,1010.530396,30.622242,34.403420,41.900000,30.691321,-88.175330,32.006000,22.663908,-1.933122,3.826237,-80.540279,-0.304878,-2.134145,-0.365853,0.430956,0.656011,9.921572,5.073000,0.088000,0.000000,0.000000,0.024000,0.024000,
39.542913,0.172828,1010.570007,30.635567,34.115883,41.900000,30.691321,-88.175330,32.006000,22.333448,-1.832850,3.824860,-80.545224,-0.121951,-2.012193,-0.426829,0.258574,0.684742,10.319009,5.067000,0.088000,0.000000,0.000000,0.022000,0.024000,
39.711017,0.168105,1010.570007,30.635567,34.211729,41.900000,30.691321,-88.175330,32.006000,22.333448,-1.835124,3.869217,-80.493971,-0.304878,-2.256096,-0.121951,0.320823,0.780510,10.366893,5.073000,0.088000,0.000000,0.000000,0.018000,0.024000,
39.880018,0.169001,1010.570007,30.635567,33.972115,41.900000,30.691321,-88.175330,32.006000,22.333448,-1.865308,3.763152,-80.531803,-0.121951,-2.256096,-0.609756,0.378284,0.627281,10.357316,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
40.046444,0.166426,1010.570007,30.635567,34.211729,41.900000,30.691321,-88.175330,32.006000,22.333448,-1.849138,3.732512,-80.515575,-0.182927,-2.195120,-0.304878,0.320823,0.665588,10.194510,5.082000,0.077000,0.000000,0.000000,0.024000,0.024000,
40.212221,0.165777,1010.570007,30.635567,34.211729,41.300000,30.691321,-88.175330,31.996000,22.333448,-1.785456,3.720210,-80.480242,-0.182927,-1.890242,-0.182927,0.272939,0.636858,10.400412,5.085000,0.088000,0.000000,0.000000,0.018000,0.024000,
40.290069,0.077849,1010.570007,30.635567,33.876269,41.900000,30.691321,-88.175330,31.996000,22.333448,-1.757103,3.735334,-80.481191,-0.243902,-2.073169,-0.426829,0.248997,0.713472,10.319009,5.079000,0.088000,0.000000,0.000000,0.022000,0.026000,
40.456283,0.166213,1010.570007,30.635567,33.876269,41.900000,30.691321,-88.175330,31.996000,22.333448,-1.804939,3.661950,-80.473787,-0.426829,-2.195120,-0.365853,0.330400,0.622492,10.328586,5.082000,0.088000,0.000000,0.000000,0.020000,0.030000,
40.628472,0.172190,1010.570007,30.635567,34.211729,41.300000,30.691321,-88.175330,31.996000,22.333448,-1.827125,3.657675,-80.446979,-0.060976,-2.195120,-0.243902,0.378284,0.684742,10.328586,5.082000,0.077000,0.000000,0.000000,0.016000,0.026000,
40.793344,0.164871,1010.570007,30.635567,34.020038,41.900000,30.691321,-88.175330,31.996000,22.333448,-1.858496,3.740184,-80.487851,-0.243902,-2.012193,-0.670731,0.354342,0.746991,10.299855,5.082000,0.088000,0.000000,0.000000,0.018000,0.024000,
40.960968,0.167625,1010.605957,30.692348,34.115883,41.900000,30.691321,-88.175330,31.996000,22.033547,-1.894708,3.657301,-80.492659,-0.243902,-2.256096,-0.426829,0.363919,0.617704,10.204087,5.073000,0.077000,0.000000,0.000000,0.022000,0.024000,
41.127105,0.166137,1010.605957,30.692348,34.115883,41.900000,30.691322,-88.175331,31.940000,22.033547,-1.857425,3.746943,-80.495705,0.000000,-2.012193,-0.426829,0.339977,0.756568,10.352528,5.058000,0.077000,0.000000,0.000000,0.018000,0.026000,
41.205645,0.078540,1010.605957,30.692348,34.211729,41.300000,30.691322,-88.175331,31.940000,22.033547,-1.835458,3.771262,-80.501135,-0.243902,-2.073169,-0.487804,0.277727,0.742203,10.352528,5.058000,0.088000,0.000000,0.000000,0.022000,0.022000,
41.371237,0.165591,1010.605957,30.692348,34.211729,41.900000,30.691322,-88.175331,31.940000,22.033547,-1.927784,3.976156,-80.464396,-0.609756,-1.829267,-0.243902,0.363919,0.871489,10.362104,5.061000,0.088000,0.000000,0.000000,0.026000,0.024000,
41.538356,0.167119,1010.605957,30.692348,34.115883,41.300000,30.691322,-88.175331,31.940000,22.033547,-2.120689,4.014743,-80.449492,-0.731707,-2.195120,-0.365853,0.459687,0.780510,10.213664,5.067000,0.088000,0.000000,0.000000,0.022000,0.026000,
41.707074,0.168717,1010.605957,30.692348,34.307575,41.900000,30.691322,-88.175331,31.940000,22.033547,-2.016541,3.956539,-80.307752,0.365853,-2.073169,0.487804,0.387861,0.665588,10.362104,5.073000,0.088000,0.000000,0.000000,0.022000,0.028000,
41.873071,0.165998,1010.605957,30.692348,34.307575,41.900000,30.691322,-88.175331,31.940000,22.033547,-2.104707,3.570440,-80.382639,-0.487804,-2.073169,-0.792682,0.421380,0.311246,10.745177,5.079000,0.088000,0.000000,0.000000,0.024000,0.026000,
42.041240,0.168169,1010.605957,30.692348,34.163806,41.900000,30.691322,-88.175331,31.940000,22.033547,-2.307109,3.900506,-80.401107,-0.487804,-0.426829,-0.548780,0.550666,0.713472,10.376470,5.085000,0.077000,0.000000,0.000000,0.024000,0.024000,
42.221926,0.180686,1010.605957,30.692348,34.355498,41.900000,30.691322,-88.175332,31.857000,22.033547,-2.021214,3.643903,-80.258957,-1.219511,-2.073169,0.365853,-0.047884,0.459687,10.639832,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
42.300645,0.078719,1010.645264,30.733921,34.115883,41.900000,30.691322,-88.175332,31.857000,21.705653,-2.783089,4.477368,-80.117573,-0.914633,6.951214,1.219511,2.102109,0.962469,10.529699,5.079000,0.088000,0.000000,0.000000,0.022000,0.026000,
42.471581,0.170936,1010.645264,30.733921,34.211729,41.900000,30.691322,-88.175332,31.857000,21.705653,-1.996991,18.813725,-78.642969,3.292680,73.353595,8.841456,0.612916,2.298434,9.821015,5.079000,0.077000,0.000000,0.000000,0.022000,0.028000,
42.645363,0.173782,1010.645264,30.733921,33.876269,41.900000,30.691322,-88.175332,31.857000,21.705653,-3.094913,5.089621,-82.855884,3.841460,-66.158483,-23.231688,1.532289,0.857124,11.334150,5.073000,0.088000,0.000000,0.000000,0.022000,0.024000,
42.818255,0.172892,1010.645264,30.733921,34.211729,41.900000,30.691322,-88.175332,31.857000,21.705653,-16.588450,7.267335,-86.344745,-71.646280,14.634135,-28.353635,1.264138,0.746991,9.490616,5.073000,0.088000,0.000000,0.000000,0.028000,0.026000,
42.985433,0.167178,1010.645264,30.733921,34.307575,41.900000,30.691322,-88.175332,31.857000,21.705653,-21.033902,7.490719,-88.650316,-19.512179,-1.402438,-17.865839,3.404555,1.939303,8.226477,5.073000,0.088000,0.000000,0.000000,0.018000,0.022000,
43.159706,0.174273,1010.645264,30.733921,34.211729,41.900000,30.691323,-88.175336,32.088000,21.705653,-16.316729,2.826741,-99.056867,30.609732,-17.134132,-57.256052,2.954445,2.346318,8.130709,5.073000,0.088000,0.000000,0.000000,0.022000,0.020000,
43.240369,0.080664,1010.645264,30.733921,34.163806,41.900000,30.691323,-88.175336,32.088000,21.705653,-14.062695,1.645321,-107.369310,29.999977,6.463409,-99.816992,2.442086,1.149217,9.241618,5.082000,0.088000,0.000000,0.000000,0.020000,0.028000,
43.411337,0.170968,1010.645264,30.733921,33.972115,41.900000,30.691323,-88.175336,32.088000,21.705653,-12.351501,4.410981,-124.430064,1.951218,30.548755,-99.085281,0.124498,1.541866,10.419565,5.082000,0.088000,0.000000,0.000000,0.018000,0.022000,
43.577228,0.165890,1010.645264,30.733921,34.115883,41.900000,30.691323,-88.175336,32.088000,21.705653,-9.783131,6.840282,-119.849794,-8.170725,10.304869,26.768271,-1.675941,0.253785,10.615891,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
43.749970,0.172743,1010.464600,30.743967,34.115883,41.900000,30.691323,-88.175336,32.088000,23.212832,-0.762773,3.096074,-99.664324,24.390223,-34.207288,119.816968,-1.493982,1.158794,10.419565,5.085000,0.077000,0.000000,0.000000,0.020000,0.024000,
43.928698,0.178728,1010.464600,30.743967,34.115883,41.900000,30.691323,-88.175336,32.088000,23.212832,8.191462,-3.609930,-76.098170,44.512158,-31.219487,132.804764,-1.010353,0.646434,10.706870,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
44.101019,0.172320,1010.464600,30.743967,34.115883,41.300000,30.691324,-88.175337,31.953000,23.212832,6.093305,-2.673032,-59.337869,-1.646340,9.207309,97.438946,-0.507571,0.502782,10.280702,5.079000,0.088000,0.000000,0.000000,0.024000,0.028000,
44.193212,0.092193,1010.464600,30.743967,34.020038,42.400000,30.691324,-88.175337,31.953000,23.212832,4.696078,-1.081390,-62.260863,2.134145,6.280483,-32.134121,2.408567,0.632069,10.520123,5.070000,0.088000,0.000000,0.000000,0.020000,0.024000,
44.371847,0.178635,1010.464600,30.743967,34.211729,41.300000,30.691324,-88.175337,31.953000,23.212832,1.251138,-0.567003,-66.786819,-6.829263,-0.426829,-25.670711,1.599327,-0.215478,10.635044,5.076000,0.088000,0.000000,0.000000,0.022000,0.024000,
44.549195,0.177349,1010.464600,30.743967,34.020038,41.900000,30.691324,-88.175337,31.953000,23.212832,1.663517,0.915572,-71.988643,3.292680,-0.609756,-29.573145,-0.028730,0.957681,9.629479,5.073000,0.088000,0.000000,0.000000,0.018000,0.024000,
44.727345,0.178149,1010.464600,30.743967,33.972115,41.900000,30.691324,-88.175337,31.953000,23.212832,-2.751074,3.700268,-71.128012,-24.451200,9.817065,3.536583,-0.177171,0.895431,10.927136,5.070000,0.088000,0.000000,0.000000,0.016000,0.024000,
44.905425,0.178080,1010.464600,30.743967,34.115883,41.900000,30.691324,-88.175337,31.953000,23.212832,-0.782184,2.899954,-71.689952,-1.402438,1.036585,-3.353656,-1.719037,-0.684742,9.797073,5.076000,0.088000,0.000000,0.000000,0.018000,0.028000,
45.075667,0.170242,1010.464600,30.743967,34.020038,41.900000,30.691324,-88.175336,31.737000,23.212832,-1.402051,3.344144,-71.537544,-1.463413,-2.804876,0.365853,0.598550,1.163582,10.544065,5.082000,0.088000,0.000000,0.000000,0.026000,0.024000,
45.185602,0.109935,1010.515625,30.740620,34.163806,41.900000,30.691324,-88.175336,31.737000,22.787134,-1.597557,3.586964,-71.454789,-3.109754,0.548780,0.182927,0.057461,0.550666,10.706870,5.076000,0.088000,0.000000,0.000000,0.018000,0.026000,
45.351363,0.165761,1010.515625,30.740620,34.211729,41.900000,30.691324,-88.175336,31.737000,22.787134,-1.482637,3.552539,-71.504281,-1.280487,-2.987802,-0.792682,-0.038307,0.790087,10.395623,5.082000,0.088000,0.000000,0.000000,0.018000,0.026000,
45.517614,0.166251,1010.515625,30.740620,34.020038,41.900000,30.691324,-88.175336,31.737000,22.787134,-1.340565,3.672994,-71.507108,0.487804,-0.853658,-0.365853,0.239420,0.560243,10.376470,5.082000,0.088000,0.000000,0.000000,0.020000,0.026000,
45.687739,0.170125,1010.515625,30.740620,34.020038,41.900000,30.691324,-88.175336,31.737000,22.787134,-1.316029,3.482525,-71.468108,0.609756,-3.109754,-0.121951,0.368707,0.656011,10.366893,5.079000,0.088000,0.000000,0.000000,0.018000,0.028000,
45.852726,0.164987,1010.515625,30.740620,34.211729,41.900000,30.691324,-88.175336,31.737000,22.787134,-1.435211,3.592339,-71.494507,0.243902,-1.829267,-0.548780,0.450110,0.713472,10.333374,5.079000,0.088000,0.000000,0.000000,0.016000,0.024000,
46.019084,0.166359,1010.515625,30.740620,34.211729,41.900000,30.691324,-88.175336,31.737000,22.787134,-1.481568,3.614842,-71.529101,-0.060976,-2.134145,-0.609756,0.335188,0.694318,10.362104,5.073000,0.088000,0.000000,0.000000,0.030000,0.024000,
46.188761,0.169676,1010.515625,30.740620,33.972115,41.900000,30.691324,-88.175337,31.610000,22.787134,-1.537123,3.624095,-71.531888,-0.304878,-1.951218,-0.426829,0.306458,0.641646,10.242394,5.076000,0.088000,0.000000,0.000000,0.026000,0.024000,
46.269329,0.080569,1010.515625,30.740620,34.211729,41.900000,30.691324,-88.175337,31.610000,22.787134,-1.571815,3.645442,-71.528780,-0.121951,-1.951218,-0.365853,0.373495,0.689530,10.366893,5.070000,0.088000,0.000000,0.000000,0.016000,0.024000,
46.443796,0.174467,1010.590454,30.775635,34.115883,41.900000,30.691324,-88.175337,31.610000,22.162875,-1.672800,3.671672,-71.507962,-0.426829,-2.073169,-0.304878,0.349553,0.689530,10.295067,5.076000,0.088000,0.000000,0.000000,0.024000,0.028000,
46.619889,0.176093,1010.590454,30.775635,34.115883,41.300000,30.691324,-88.175337,31.610000,22.162875,-1.595882,3.714928,-71.514676,0.060976,-1.829267,-0.426829,0.272939,0.675165,10.405200,5.067000,0.088000,0.000000,0.000000,0.018000,0.028000,
46.789430,0.169542,1010.590454,30.775635,33.828346,41.900000,30.691324,-88.175337,31.610000,22.162875,-1.665231,3.674084,-71.487601,-0.304878,-2.012193,-0.243902,0.344765,0.617704,10.266336,5.070000,0.088000,0.000000,0.000000,0.022000,0.024000,
46.957474,0.168044,1010.590454,30.775635,34.211729,41.900000,30.691324,-88.175337,31.610000,22.162875,-1.704738,3.717622,-71.531021,-0.182927,-2.073169,-0.670731,0.344765,0.718261,10.319009,5.064000,0.088000,0.000000,0.000000,0.024000,0.022000,
47.128971,0.171497,1010.590454,30.775635,34.163806,41.900000,30.691325,-88.175338,31.498000,22.162875,-1.682917,3.753967,-71.541908,-0.304878,-2.256096,-0.487804,0.268151,0.756568,10.409988,5.070000,0.088000,0.000000,0.000000,0.020000,0.024000,
47.218085,0.089114,1010.590454,30.775635,34.020038,41.900000,30.691325,-88.175338,31.498000,22.162875,-1.704521,3.716584,-71.517388,-0.182927,-2.256096,-0.121951,0.354342,0.636858,10.280702,5.061000,0.077000,0.000000,0.000000,0.018000,0.024000,
47.393463,0.175378,1010.590454,30.775635,34.020038,41.300000,30.691325,-88.175338,31.498000,22.162875,-1.768082,3.696306,-71.531226,-0.304878,-2.073169,-0.487804,0.349553,0.646434,10.160992,5.082000,0.088000,0.000000,0.000000,0.024000,0.022000,
47.558648,0.165185,1010.590454,30.775635,34.020038,42.400000,30.691325,-88.175338,31.498000,22.162875,-1.790973,3.701927,-71.492205,-0.365853,-2.134145,-0.182927,0.316035,0.684742,10.247183,5.073000,0.088000,0.000000,0.000000,0.018000,0.022000,
47.724374,0.165725,1010.590454,30.775635,34.211729,41.900000,30.691325,-88.175338,31.498000,22.162875,-1.838094,3.679523,-71.526212,-0.365853,-1.829267,-0.609756,0.344765,0.608127,10.347739,5.073000,0.088000,0.000000,0.000000,0.024000,0.024000,
47.890262,0.165888,1010.523132,30.763987,34.020038,41.900000,30.691325,-88.175338,31.498000,22.724502,-1.935806,3.664469,-71.537257,-0.365853,-2.317071,-0.487804,0.407014,0.694318,10.251971,5.073000,0.088000,0.000000,0.000000,0.018000,0.024000,
48.056996,0.166734,1010.523132,30.763987,34.307575,41.300000,30.691325,-88.175338,31.394000,22.724502,-1.701526,3.654632,-71.521281,-0.182927,-2.012193,-0.304878,0.100556,0.656011,10.491392,5.073000,0.088000,0.000000,0.000000,0.016000,0.026000,
48.216576,0.159580,1010.523132,30.763987,34.307575,41.900000,30.691325,-88.175338,31.394000,22.724502,-1.667653,3.562826,-71.548294,0.000000,-2.195120,-0.548780,0.296881,0.569820,10.070012,5.082000,0.077000,0.000000,0.000000,0.020000,0.024000,
48.385242,0.168666,1010.523132,30.763987,33.972115,41.900000,30.691325,-88.175338,31.394000,22.724502,-1.725502,3.687495,-71.506903,-0.243902,-2.012193,-0.182927,0.359130,0.770933,10.304644,5.073000,0.088000,0.000000,0.000000,0.020000,0.030000,
48.552284,0.167042,1010.523132,30.763987,34.115883,41.900000,30.691325,-88.175338,31.394000,22.724502,-1.790949,3.628899,-71.482356,0.000000,-2.378047,-0.243902,0.421380,0.660800,10.290278,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
48.723249,0.170965,1010.523132,30.763987,34.020038,41.900000,30.691325,-88.175338,31.394000,22.724502,-1.877258,3.632115,-71.485743,-0.243902,-2.012193,-0.426829,0.407014,0.651223,10.280702,5.085000,0.088000,0.000000,0.000000,0.022000,0.024000,
48.895378,0.172130,1010.523132,30.763987,34.163806,41.900000,30.691325,-88.175338,31.394000,22.724502,-1.814905,3.692178,-71.498454,-0.182927,-2.012193,-0.487804,0.277727,0.718261,10.366893,5.082000,0.088000,0.000000,0.000000,0.022000,0.022000,
49.066948,0.171570,1010.523132,30.763987,34.307575,41.900000,30.691325,-88.175340,31.315000,22.724502,-1.895999,3.780529,-71.467370,-0.243902,-2.073169,-0.243902,0.407014,0.761356,10.256760,5.082000,0.088000,0.000000,0.000000,0.020000,0.022000,
49.198175,0.131227,1010.507263,30.779404,34.307575,41.900000,30.691325,-88.175340,31.315000,22.856894,-1.893252,3.728815,-71.478421,-0.304878,-2.195120,-0.487804,0.320823,0.641646,10.352528,5.073000,0.088000,0.000000,0.000000,0.022000,0.026000,
49.375047,0.176872,1010.507263,30.779404,34.211729,41.300000,30.691325,-88.175340,31.315000,22.856894,-1.872163,3.767597,-71.479658,-0.304878,-2.073169,-0.426829,0.301669,0.718261,10.299855,5.070000,0.088000,0.000000,0.000000,0.020000,0.024000,
49.546217,0.171170,1010.507263,30.779404,34.211729,41.900000,30.691325,-88.175340,31.315000,22.856894,-1.800626,3.739921,-71.453095,-0.182927,-2.073169,-0.243902,0.268151,0.656011,10.319009,5.067000,0.088000,0.000000,0.000000,0.022000,0.024000,
49.713703,0.167486,1010.507263,30.779404,34.211729,41.900000,30.691325,-88.175340,31.315000,22.856894,-1.869042,3.794292,-71.465936,-0.182927,-1.951218,-0.487804,0.397437,0.708684,10.170568,5.070000,0.088000,0.000000,0.000000,0.024000,0.024000,
49.881027,0.167324,1010.507263,30.779404,34.163806,42.400000,30.691325,-88.175340,31.315000,22.856894,-1.813309,3.670388,-71.493748,-0.060976,-2.378047,-0.548780,0.301669,0.612916,10.323797,5.082000,0.088000,0.000000,0.000000,0.024000,0.026000,
