33.432479,0.167745,1010.204712,30.838696,33.588732,41.300000,30.691313,-88.175344,24.113000,25.381313,-8.385975,-2.265084,77.684208,5.548776,4.329265,19.085350,1.417367,31.172506,-13.939042,5.085000,0.088000,0.000000,0.000000,0.020000,0.024000,
33.599334,0.166855,1010.204712,30.838696,33.972115,41.300000,30.691320,-88.175353,24.573000,25.381313,-3.757047,-4.042826,80.485720,18.780473,-3.719509,16.768278,-24.071304,-12.033257,-72.400658,5.091000,0.088000,0.000000,0.000000,0.024000,0.024000,
33.723156,0.123822,1010.204712,30.838696,33.972115,40.800000,30.691320,-88.175353,24.573000,25.381313,-0.140782,-9.143063,83.286248,25.121931,10.670723,22.743884,-3.720589,-26.968288,-8.044518,5.088000,0.077000,0.000000,0.000000,0.018000,0.026000,
33.889493,0.166337,1009.959351,30.718437,33.972115,41.300000,30.691320,-88.175353,24.573000,27.429002,-1.247849,-6.879382,86.147100,0.000000,-31.524366,16.707304,5.765238,45.863327,54.602161,5.094000,0.077000,0.000000,0.000000,0.020000,0.024000,
34.055865,0.166372,1009.959351,30.718437,33.828346,40.800000,30.691320,-88.175353,24.573000,27.429002,0.310574,-5.524226,86.835733,24.573151,-19.207301,0.304878,5.329493,11.674128,-17.137695,5.088000,0.088000,0.000000,0.000000,0.022000,0.026000,
34.223136,0.167270,1009.959351,30.718437,33.684578,40.800000,30.691320,-88.175353,24.573000,27.429002,4.566245,-14.993713,86.439329,6.036581,-7.621945,-5.853654,-6.124368,-17.310078,3.390190,5.085000,0.077000,0.000000,0.000000,0.024000,0.024000,
34.388989,0.165854,1009.959351,30.718437,33.684578,40.800000,30.691320,-88.175353,24.573000,27.429002,2.939566,-9.976282,85.106397,-0.182927,-27.865831,-4.451216,9.145850,46.538490,12.559982,5.091000,0.088000,0.000000,0.000000,0.022000,0.024000,
34.554314,0.165325,1009.959351,30.718437,33.876269,40.800000,30.691320,-88.175353,24.573000,27.429002,-3.119473,-19.936661,84.783985,-16.219498,-26.829246,1.707316,22.433670,-28.184542,-42.856209,5.079000,0.077000,0.000000,0.000000,0.018000,0.024000,
34.721953,0.167638,1009.959351,30.718437,33.972115,41.300000,30.691325,-88.175371,26.001000,27.429002,-2.267493,-27.904642,85.970901,-18.414619,-16.463401,15.426817,-36.449326,-24.032997,-53.304504,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
34.801477,0.079525,1009.959351,30.718437,33.828346,40.800000,30.691325,-88.175371,26.001000,27.429002,-2.590104,-28.200664,87.149512,-8.475603,7.682920,21.463396,-9.346963,-30.971394,33.389538,5.082000,0.088000,0.000000,0.000000,0.018000,0.026000,
34.968350,0.166873,1009.959351,30.718437,33.972115,41.300000,30.691325,-88.175371,26.001000,27.429002,-3.025144,-24.783442,92.886454,27.012172,17.256084,23.780468,17.065870,32.149342,-60.922855,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
35.138949,0.170599,1009.959351,30.718437,34.020038,41.300000,30.691325,-88.175371,26.001000,27.429002,-4.195453,-15.803914,96.311207,-7.804872,24.695102,23.048762,-8.810662,1.642422,88.389137,5.082000,0.088000,0.000000,0.000000,0.024000,0.030000,
35.310647,0.171698,978.962708,30.000643,34.211729,41.300000,30.691325,-88.175371,26.001000,289.415711,-12.529560,-9.165635,98.774316,-25.792662,2.195120,16.158523,29.750349,25.641899,60.688225,5.091000,0.088000,0.000000,0.000000,0.020000,0.024000,
35.477935,0.167288,978.962708,30.000643,34.211729,41.300000,30.691325,-88.175371,26.001000,289.415711,-20.023106,-26.141012,98.661591,-23.231688,-58.902390,19.451204,20.336349,-40.916908,11.947066,5.088000,0.077000,0.000000,0.000000,0.022000,0.020000,
35.645118,0.167183,978.962708,30.000643,34.115883,41.300000,30.691328,-88.175388,27.628000,289.415711,-21.355158,-26.191923,99.703495,3.231705,-13.231696,1.341462,-3.778050,13.359645,-18.804060,5.091000,0.088000,0.000000,0.000000,0.022000,0.024000,
35.724792,0.079674,978.962708,30.000643,34.211729,41.300000,30.691328,-88.175388,27.628000,289.415711,-17.876811,-24.903151,98.785634,-3.841460,1.463413,-17.378035,-21.801600,-5.224148,47.788265,5.091000,0.088000,0.000000,0.000000,0.018000,0.024000,
35.896380,0.171588,978.962708,30.000643,34.115883,40.800000,30.691328,-88.175388,27.628000,289.415711,-26.186380,-20.977481,99.750699,-39.024358,-14.207306,9.817065,21.921310,14.446612,48.937481,5.088000,0.088000,0.000000,0.000000,0.024000,0.024000,
36.063653,0.167274,978.962708,30.000643,34.547189,41.300000,30.691328,-88.175388,27.628000,289.415711,-20.307981,-12.465565,102.699080,13.414623,-1.158536,-8.475603,-29.692888,54.654835,5.674258,5.088000,0.088000,0.000000,0.000000,0.022000,0.024000,
36.231775,0.168122,978.962708,30.000643,34.499266,41.300000,30.691328,-88.175388,27.628000,289.415711,-18.659597,-17.164568,102.244899,-8.719505,5.609751,11.829258,-5.329493,-38.810009,28.423962,5.085000,0.077000,0.000000,0.000000,0.018000,0.024000,
36.404080,0.172304,978.962708,30.000643,34.403420,41.300000,30.691328,-88.175388,27.628000,289.415711,-21.894496,-6.207277,107.066958,20.975593,15.060963,5.243898,36.439751,46.552856,-10.515334,5.079000,0.088000,0.000000,0.000000,0.020000,0.024000,
36.574365,0.170286,978.962708,30.000643,34.355498,41.300000,30.691328,-88.175388,27.628000,289.415711,-20.267430,-16.815137,103.148014,0.792682,-4.207314,-1.707316,-3.303998,-46.097958,0.770933,5.082000,0.088000,0.000000,0.000000,0.020000,0.024000,
36.744898,0.170533,974.716553,30.174753,34.499266,41.300000,30.691329,-88.175380,26.275000,325.825851,-20.158118,-20.921634,100.536157,5.365849,4.329265,-7.195116,-11.195287,-12.406753,-58.356270,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
36.825418,0.080520,974.716553,30.174753,34.355498,40.800000,30.691329,-88.175380,26.275000,325.825851,-21.480078,-28.194060,99.068233,-0.975609,-35.487774,2.865851,12.449848,-47.836147,-32.771832,5.088000,0.088000,0.000000,0.000000,0.020000,0.024000,
36.993872,0.168454,974.716553,30.174753,34.403420,40.800000,30.691329,-88.175380,26.275000,325.825851,-21.103481,-32.190572,98.073109,-38.963381,-25.487783,13.414623,-32.379185,-27.830200,56.579773,5.088000,0.088000,0.000000,0.000000,0.024000,0.026000,
37.159413,0.165541,974.716553,30.174753,34.499266,40.800000,30.691329,-88.175380,26.275000,325.825851,-24.246236,-41.404556,95.011893,-13.597550,-6.219507,10.182918,13.086706,-50.656517,-2.389413,5.091000,0.088000,0.000000,0.000000,0.022000,0.026000,
37.325108,0.165696,974.716553,30.174753,34.403420,40.800000,30.691329,-88.175380,26.275000,325.825851,-19.547621,-28.020803,99.787664,22.012177,18.963399,-10.121942,5.612009,33.897106,54.635681,5.085000,0.088000,0.000000,0.000000,0.022000,0.022000,
37.493131,0.168023,974.716553,30.174753,34.403420,40.800000,30.691329,-88.175380,26.275000,325.825851,-22.379028,-33.288645,96.126341,6.219507,16.768278,-8.536579,13.536817,-18.966866,-33.854012,5.088000,0.088000,0.000000,0.000000,0.020000,0.028000,
37.657725,0.164593,974.716553,30.174753,34.211729,40.800000,30.691332,-88.175380,26.065000,325.825851,-20.963379,-40.703269,96.427094,23.292665,-0.426829,8.963408,-4.472369,-35.467705,-57.805603,5.097000,0.088000,0.000000,0.000000,0.020000,0.026000,
37.736478,0.078754,974.716553,30.174753,34.499266,41.300000,30.691332,-88.175380,26.065000,325.825851,-19.372269,-35.619061,97.466478,-0.731707,32.560950,4.695118,-6.469133,-12.799402,59.577312,5.091000,0.088000,0.000000,0.000000,0.018000,0.026000,
37.905677,0.169199,974.716553,30.174753,34.643035,40.800000,30.691332,-88.175380,26.065000,325.825851,-27.954170,-42.553120,96.191938,-1.951218,-12.378038,8.109749,25.009830,-3.342305,-30.114269,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
38.073014,0.167337,974.716553,30.174753,34.643035,41.300000,30.691332,-88.175380,26.065000,325.825851,-18.949412,-36.213943,96.641952,9.329261,11.768283,-18.536570,-14.561535,-15.332467,59.141571,5.082000,0.088000,0.000000,0.000000,0.020000,0.024000,
38.240477,0.167463,971.736572,30.251558,34.547189,41.900000,30.691332,-88.175380,26.065000,351.455510,-18.324504,-33.376884,95.964206,-13.780476,13.719501,4.085362,1.398214,-37.158009,55.248596,5.085000,0.088000,0.000000,0.000000,0.016000,0.026000,
38.410259,0.169782,971.736572,30.251558,34.738880,41.300000,30.691332,-88.175380,26.065000,351.455510,-15.023766,-22.274768,100.622060,22.012177,3.780485,-2.317071,15.246276,80.789940,86.952614,5.085000,0.077000,0.000000,0.000000,0.020000,0.024000,
38.582962,0.172703,971.736572,30.251558,34.499266,41.300000,30.691332,-88.175382,26.115000,351.455510,-19.103822,-34.419424,98.770751,-30.487779,-27.743880,15.914621,0.081403,-41.625591,13.527240,5.088000,0.088000,0.000000,0.000000,0.024000,0.024000,
38.761562,0.178600,971.736572,30.251558,34.738880,41.300000,30.691332,-88.175382,26.115000,351.455510,-17.332237,-19.570995,104.161471,12.012185,19.634130,5.182923,7.733272,64.193336,66.831741,5.094000,0.088000,0.000000,0.000000,0.018000,0.026000,
38.945770,0.184208,971.736572,30.251558,34.643035,41.300000,30.691332,-88.175382,26.115000,351.455510,-21.235495,-12.329327,110.903475,21.585348,-0.304878,18.597546,26.068068,39.791630,-31.737537,5.094000,0.088000,0.000000,0.000000,0.016000,0.024000,
39.130372,0.184602,971.736572,30.251558,34.882649,40.800000,30.691332,-88.175382,26.115000,351.455510,-10.319579,-1.431783,113.395695,14.390232,31.158510,6.402434,-35.151669,15.844827,45.619118,5.091000,0.088000,0.000000,0.000000,0.020000,0.028000,
39.313983,0.183612,971.736572,30.251558,34.738880,41.300000,30.691332,-88.175382,26.115000,351.455510,-2.016492,-2.655271,115.549124,-6.890238,-0.182927,12.865843,-22.529438,-3.998317,-4.017470,5.094000,0.088000,0.000000,0.000000,0.024000,0.024000,
39.496131,0.182148,971.736572,30.251558,34.738880,41.300000,30.691332,-88.175382,26.115000,351.455510,-0.486588,5.237453,113.105651,3.536583,5.670727,-14.634135,-4.434062,44.536938,59.582104,5.085000,0.088000,0.000000,0.000000,0.018000,0.024000,
39.669363,0.173232,966.360168,30.115669,35.026417,40.800000,30.691334,-88.175388,26.436000,397.857311,7.730897,6.528433,108.585494,12.560965,20.365836,-24.695102,-29.041666,-10.151415,32.202011,5.079000,0.088000,0.000000,0.000000,0.024000,0.024000,
39.749647,0.080284,966.360168,30.115669,34.643035,41.300000,30.691334,-88.175388,26.436000,397.857311,8.034202,5.536183,106.753125,30.548755,16.951206,-24.207297,10.170568,-16.098612,23.769634,5.085000,0.088000,0.000000,0.000000,0.024000,0.030000,
39.915613,0.165966,966.360168,30.115669,34.643035,40.800000,30.691334,-88.175388,26.436000,397.857311,9.428490,-0.024174,106.150757,4.390240,-6.646336,-8.170725,2.987964,-42.808327,-56.129665,5.082000,0.088000,0.000000,0.000000,0.018000,0.026000,
40.086634,0.171021,966.360168,30.115669,34.690958,40.800000,30.691334,-88.175388,26.436000,397.857311,4.690286,-10.156298,107.607964,5.365849,-17.621938,3.231705,15.313313,-19.110518,-4.673481,5.082000,0.088000,0.000000,0.000000,0.020000,0.028000,
40.256027,0.169393,966.360168,30.115669,34.738880,41.300000,30.691334,-88.175388,26.436000,397.857311,5.989295,-12.074667,105.105826,-6.646336,6.707312,-15.975597,-14.987702,-29.735985,44.991837,5.088000,0.088000,0.000000,0.000000,0.022000,0.024000,
40.424403,0.168376,966.360168,30.115669,34.930572,41.300000,30.691334,-88.175388,26.436000,397.857311,6.365961,-4.847862,102.380861,8.292676,10.182918,-15.365841,5.061342,29.664158,87.019653,5.088000,0.088000,0.000000,0.000000,0.024000,0.020000,
40.590491,0.166088,966.360168,30.115669,34.690958,41.300000,30.691335,-88.175393,26.933000,397.857311,6.921835,-11.762607,104.881742,-0.182927,-1.219511,9.756089,-0.756568,-39.059006,-44.043736,5.091000,0.088000,0.000000,0.000000,0.024000,0.022000,
40.730411,0.139920,966.360168,30.115669,34.930572,40.800000,30.691335,-88.175393,26.933000,397.857311,5.217555,-9.195297,104.221877,-24.573151,4.146338,1.097560,-9.811439,0.392649,28.332983,5.085000,0.088000,0.000000,0.000000,0.018000,0.024000,
40.901163,0.170752,966.360168,30.115669,34.882649,40.800000,30.691335,-88.175393,26.933000,397.857311,-4.439867,-0.804792,103.889930,-56.585320,-9.329261,7.682920,-0.143652,20.020315,3.371036,5.091000,0.088000,0.000000,0.000000,0.016000,0.024000,
41.067776,0.166612,974.182678,30.750803,34.643035,41.300000,30.691335,-88.175393,26.933000,330.412829,-9.659842,-7.252314,103.468193,-25.060954,12.499990,3.475607,4.951209,-32.891541,10.673351,5.091000,0.088000,0.000000,0.000000,0.016000,0.030000,
41.233556,0.165780,974.182678,30.750803,34.930572,40.800000,30.691335,-88.175393,26.933000,330.412829,-10.123109,4.123020,105.749982,10.304869,11.463405,2.378047,11.161768,50.685249,-6.009446,5.082000,0.077000,0.000000,0.000000,0.016000,0.026000,
41.401172,0.167615,974.182678,30.750803,34.930572,41.300000,30.691335,-88.175393,26.933000,330.412829,-8.380242,-2.073368,104.125892,7.987799,-20.182910,-6.707312,-17.027563,-31.306581,-74.924149,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
41.568852,0.167680,974.182678,30.750803,34.930572,40.800000,30.691335,-88.175393,26.933000,330.412829,-8.700053,-13.750621,104.942592,0.548780,-35.792654,9.939016,-6.631938,-52.758629,-64.729637,5.085000,0.088000,0.000000,0.000000,0.024000,0.022000,
41.740665,0.171813,974.182678,30.750803,34.882649,41.300000,30.691343,-88.175392,27.093000,330.412829,-6.594257,-19.365340,103.134292,27.317051,1.036585,-12.926819,11.894394,-24.281994,-51.911079,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
41.821256,0.080591,974.182678,30.750803,34.930572,41.300000,30.691343,-88.175392,27.093000,330.412829,-3.399751,-18.188087,105.184947,47.134108,-8.353652,7.804872,-2.849100,27.404032,-33.988087,5.079000,0.077000,0.000000,0.000000,0.022000,0.024000,
41.990546,0.169290,974.182678,30.750803,34.930572,41.300000,30.691343,-88.175392,27.093000,330.412829,6.240803,-32.894915,107.755038,44.695085,-34.451191,-3.841460,-6.502652,-22.155943,-7.015011,5.094000,0.088000,0.000000,0.000000,0.020000,0.024000,
42.157819,0.167273,974.182678,30.750803,35.074340,41.300000,30.691343,-88.175392,27.093000,330.412829,15.638461,-34.139662,109.469457,27.865831,19.207301,-10.548772,-17.669209,1.288080,-40.634392,5.091000,0.088000,0.000000,0.000000,0.020000,0.024000,
42.325007,0.167188,974.182678,30.750803,34.930572,40.800000,30.691343,-88.175392,27.093000,330.412829,11.205302,-20.786981,109.086905,0.792682,34.878019,6.829263,14.197616,17.717093,49.114655,5.091000,0.088000,0.000000,0.000000,0.024000,0.024000,
42.492555,0.167548,975.422974,30.275206,35.074340,40.800000,30.691343,-88.175392,27.093000,319.759503,20.093187,-32.753455,116.197938,79.999936,-9.695114,-4.451216,12.085930,-32.182858,-10.951078,5.091000,0.088000,0.000000,0.000000,0.020000,0.024000,
42.659903,0.167348,975.422974,30.275206,35.170186,41.300000,30.691359,-88.175383,27.094000,319.759503,18.526903,-25.673448,118.574679,31.280463,-1.219511,14.817061,26.815058,36.214695,37.588966,5.094000,0.088000,0.000000,0.000000,0.022000,0.022000,
42.739007,0.079104,975.422974,30.275206,34.930572,40.800000,30.691359,-88.175383,27.094000,319.759503,17.056155,-25.817903,119.023341,12.743892,-43.292649,14.756086,18.981232,34.103008,69.752670,5.088000,0.088000,0.000000,0.000000,0.018000,0.024000,
42.906313,0.167307,975.422974,30.275206,35.170186,40.800000,30.691359,-88.175383,27.094000,319.759503,8.978156,-27.479753,119.803485,-31.341436,22.134128,9.085358,2.705448,-43.770794,21.619640,5.085000,0.088000,0.000000,0.000000,0.020000,0.026000,
43.080411,0.174098,975.422974,30.275206,34.930572,41.300000,30.691359,-88.175383,27.094000,319.759503,10.686693,-16.170604,118.184512,19.695107,27.804855,-14.024379,6.200982,9.313444,55.200714,5.079000,0.088000,0.000000,0.000000,0.020000,0.026000,
43.249546,0.169135,975.422974,30.275206,34.930572,41.300000,30.691359,-88.175383,27.094000,319.759503,1.862276,-11.254952,118.876574,-25.670711,-5.365849,15.365841,13.939042,17.573441,44.426807,5.082000,0.088000,0.000000,0.000000,0.024000,0.028000,
43.427511,0.177966,975.422974,30.275206,34.690958,40.800000,30.691359,-88.175383,27.094000,319.759503,-2.445820,-21.604872,119.503148,-17.317058,-6.524385,7.012189,3.912126,-31.134199,-16.864756,5.085000,0.088000,0.000000,0.000000,0.024000,0.022000,
43.599516,0.172005,975.422974,30.275206,34.690958,41.300000,30.691363,-88.175381,27.172000,319.759503,0.420269,-10.139821,121.626080,27.865831,13.841452,1.097560,6.967127,42.870575,-2.461239,5.094000,0.088000,0.000000,0.000000,0.020000,0.024000,
43.730411,0.130895,975.422974,30.275206,34.930572,41.300000,30.691363,-88.175381,27.172000,319.759503,3.961720,-17.303617,121.036553,-2.073169,-9.878041,-6.585361,-24.875755,-39.695862,-21.212627,5.091000,0.077000,0.000000,0.000000,0.022000,0.026000,
43.913591,0.183181,925.823364,29.626537,34.738880,40.800000,30.691363,-88.175381,27.172000,754.613473,15.547474,-22.673583,120.463760,27.499977,-3.902436,-17.499986,-39.375042,-20.231005,-62.641891,5.091000,0.077000,0.000000,0.000000,0.016000,0.024000,
44.095721,0.182130,925.823364,29.626537,34.738880,40.800000,30.691363,-88.175381,27.172000,754.613473,16.791685,-11.541656,119.336519,17.378035,8.841456,1.341462,1.446098,45.240833,53.850384,5.088000,0.088000,0.000000,0.000000,0.022000,0.022000,
44.261032,0.165311,925.823364,29.626537,34.690958,41.300000,30.691363,-88.175381,27.172000,754.613473,16.961057,-2.771439,113.214402,-39.573139,9.756089,-18.719496,-17.219099,22.759281,-17.353174,5.085000,0.088000,0.000000,0.000000,0.024000,0.030000,
44.426440,0.165408,925.823364,29.626537,34.930572,40.800000,30.691363,-88.175381,27.172000,754.613473,8.747195,-5.177617,110.913133,-47.134108,-2.682925,-15.914621,-4.515464,-7.675810,19.426552,5.079000,0.088000,0.000000,0.000000,0.024000,0.024000,
44.591810,0.165370,925.823364,29.626537,34.738880,40.800000,30.691349,-88.175394,26.878000,754.613473,14.106361,-2.191553,109.219308,-4.329265,22.560957,-10.487796,-36.387077,-10.400412,31.177294,5.076000,0.088000,0.000000,0.000000,0.016000,0.028000,
44.736902,0.145092,925.823364,29.626537,34.930572,40.800000,30.691349,-88.175394,26.878000,754.613473,9.039935,0.199732,111.771654,-67.743845,-19.695107,28.170709,-22.443247,22.409727,10.036493,5.070000,0.088000,0.000000,0.000000,0.018000,0.024000,
44.902888,0.165986,925.823364,29.626537,35.074340,40.800000,30.691349,-88.175394,26.878000,754.613473,6.755407,9.366550,109.515048,-3.597558,15.670718,-9.268285,2.676718,40.126820,47.927128,5.070000,0.088000,0.000000,0.000000,0.024000,0.022000,
45.071901,0.169013,925.823364,29.626537,35.074340,40.800000,30.691349,-88.175394,26.878000,754.613473,6.691384,8.911388,112.722655,-13.658526,10.975601,14.817061,-22.366632,-6.454768,71.773376,5.076000,0.088000,0.000000,0.000000,0.022000,0.024000,
45.255011,0.183111,925.823364,29.626537,35.026417,40.800000,30.691349,-88.175394,26.878000,754.613473,10.094739,-1.366556,114.492822,-2.439022,-17.317058,2.378047,-15.768212,-21.710621,23.506271,5.085000,0.088000,0.000000,0.000000,0.022000,0.028000,
45.439505,0.184494,974.732483,30.635147,34.882649,41.300000,30.691349,-88.175394,26.878000,325.689012,-2.863064,0.420288,113.518844,-23.719493,38.109723,-11.829258,39.030277,-26.570850,7.187393,5.085000,0.088000,0.000000,0.000000,0.024000,0.028000,
45.623351,0.183846,974.732483,30.635147,35.026417,40.800000,30.691334,-88.175408,26.487000,325.689012,5.099056,9.430369,109.120707,14.756086,8.170725,-22.682908,-22.093693,26.518177,-18.847155,5.088000,0.088000,0.000000,0.000000,0.022000,0.024000,
45.754129,0.130778,974.732483,30.635147,35.170186,40.800000,30.691334,-88.175408,26.487000,325.689012,13.457963,6.277377,107.613647,21.341445,2.804876,-12.804867,-6.995857,-4.338294,2.686294,5.085000,0.077000,0.000000,0.000000,0.024000,0.026000,
45.942248,0.188119,974.732483,30.635147,35.074340,40.800000,30.691334,-88.175408,26.487000,325.689012,18.949081,4.792673,107.798724,16.463401,17.987790,-4.634142,-2.274492,-44.527363,-60.281208,5.085000,0.088000,0.000000,0.000000,0.016000,0.024000,
46.125722,0.183474,974.732483,30.635147,34.930572,40.800000,30.691334,-88.175408,26.487000,325.689012,24.829261,17.241042,102.209929,26.341442,20.243885,-11.097552,3.667917,24.157495,-34.395100,5.085000,0.088000,0.000000,0.000000,0.024000,0.030000,
46.311810,0.186089,974.732483,30.635147,34.882649,40.800000,30.691334,-88.175408,26.487000,325.689012,23.715779,5.569995,109.070266,-16.219498,-8.414627,10.121942,-20.001162,-32.125397,33.652897,5.070000,0.088000,0.000000,0.000000,0.024000,0.026000,
46.491480,0.179669,974.732483,30.635147,34.882649,40.800000,30.691334,-88.175408,26.487000,325.689012,36.329940,-8.408641,109.847275,32.317047,-67.926771,-6.829263,-24.645912,-20.293253,-63.388882,5.076000,0.088000,0.000000,0.000000,0.022000,0.022000,
46.661129,0.169650,974.732483,30.635147,35.074340,40.800000,30.691329,-88.175417,25.650000,325.689012,25.413788,-21.351863,110.796248,-26.036563,-70.304817,11.524381,3.945644,-15.016433,54.520760,5.079000,0.088000,0.000000,0.000000,0.024000,0.022000,
46.741206,0.080077,958.692444,30.407183,34.882649,40.800000,30.691329,-88.175417,25.650000,464.397675,26.740662,-18.644574,109.666904,4.878045,-17.560961,7.256092,-1.857901,45.719673,-8.987833,5.076000,0.088000,0.000000,0.000000,0.022000,0.024000,
46.920392,0.179186,958.692444,30.407183,35.170186,41.300000,30.691329,-88.175417,25.650000,464.397675,32.897312,-31.253115,115.855772,18.902424,-18.597546,0.792682,-2.691083,-28.112717,-52.796936,5.085000,0.088000,0.000000,0.000000,0.020000,0.028000,
47.106637,0.186245,958.692444,30.407183,35.218109,40.800000,30.691329,-88.175417,25.650000,464.397675,32.354329,-20.089494,108.500936,-5.304874,22.560957,-25.487783,-28.021736,-14.427459,64.044891,5.088000,0.088000,0.000000,0.000000,0.018000,0.026000,
47.293900,0.187263,958.692444,30.407183,34.930572,41.300000,30.691329,-88.175417,25.650000,464.397675,21.256020,-28.895412,120.701573,10.365845,-40.914602,76.768232,4.017470,1.953669,15.346832,5.091000,0.088000,0.000000,0.000000,0.020000,0.024000,
47.483213,0.189313,958.692444,30.407183,35.074340,40.800000,30.691329,-88.175417,25.650000,464.397675,26.261147,-18.273136,121.106549,5.792678,17.926815,18.109741,-9.844957,7.264008,8.274361,5.085000,0.088000,0.000000,0.000000,0.020000,0.024000,
47.669430,0.186217,958.692444,30.407183,35.074340,40.800000,30.691333,-88.175431,26.199000,464.397675,20.012446,-17.606267,121.803255,-0.426829,-10.792674,10.304869,1.422156,-0.545878,12.157756,5.091000,0.088000,0.000000,0.000000,0.018000,0.026000,
47.750917,0.081487,958.692444,30.407183,34.930572,40.800000,30.691333,-88.175431,26.199000,464.397675,20.865318,-11.776483,118.668089,-8.170725,10.731698,-17.439010,-9.868899,17.525557,14.293384,5.091000,0.088000,0.000000,0.000000,0.016000,0.024000,
47.942202,0.191284,958.692444,30.407183,35.074340,40.800000,30.691333,-88.175431,26.199000,464.397675,23.964549,4.835061,108.315974,-4.207314,24.390223,-32.438997,-19.867085,24.449587,19.464859,5.082000,0.088000,0.000000,0.000000,0.018000,0.028000,
48.131658,0.189456,972.678040,30.629845,35.074340,40.800000,30.691333,-88.175431,26.199000,343.351445,31.610662,19.840950,98.525028,8.597554,19.634130,-24.878028,-10.266336,12.057199,-12.593501,5.085000,0.088000,0.000000,0.000000,0.022000,0.026000,
48.318357,0.186699,972.678040,30.629845,35.218109,40.800000,30.691333,-88.175431,26.199000,343.351445,25.458490,36.532380,88.501158,26.402417,33.719483,-27.317051,18.138472,32.130188,18.406622,5.079000,0.088000,0.000000,0.000000,0.020000,0.022000,
48.505660,0.187304,972.678040,30.629845,35.457723,40.800000,30.691333,-88.175431,26.199000,343.351445,27.179952,33.872629,85.716702,19.878033,25.914614,-30.975584,-1.719037,-23.654713,7.915231,5.076000,0.088000,0.000000,0.000000,0.020000,0.028000,
48.691176,0.185515,972.678040,30.629845,35.170186,40.800000,30.691332,-88.175441,26.510000,343.351445,32.068090,34.348837,82.875412,3.597558,-15.853646,-8.231700,-3.198653,-32.360031,-72.539520,5.091000,0.088000,0.000000,0.000000,0.020000,0.026000,
48.772336,0.081161,972.678040,30.629845,35.266032,40.800000,30.691332,-88.175441,26.510000,343.351445,27.495510,30.590116,85.387289,-25.975588,-28.231684,12.865843,10.682928,18.435352,33.964146,5.088000,0.088000,0.000000,0.000000,0.028000,0.024000,
48.952862,0.180525,972.678040,30.629845,35.218109,40.800000,30.691332,-88.175441,26.510000,343.351445,44.121390,37.064933,76.150708,54.512150,-7.195116,-4.207314,-27.930756,-10.965444,-38.264130,5.088000,0.088000,0.000000,0.000000,0.020000,0.024000,
49.132183,0.179321,972.678040,30.629845,35.218109,40.800000,30.691332,-88.175441,26.510000,343.351445,37.992289,46.710643,68.415765,4.878045,-8.353652,-1.402438,15.940595,41.548977,-3.169923,5.091000,0.088000,0.000000,0.000000,0.022000,0.024000,
49.311784,0.179601,972.678040,30.629845,35.409800,41.300000,30.691332,-88.175441,26.510000,343.351445,31.990086,49.072505,65.084231,18.658521,-0.792682,-1.951218,26.489447,79.458763,70.097435,5.091000,0.088000,0.000000,0.000000,0.024000,0.024000,
49.494685,0.182901,978.900940,30.790146,35.170186,41.300000,30.691332,-88.175441,26.510000,289.944441,27.925642,56.440749,57.274176,22.317054,-9.512188,-7.743896,4.855441,60.257267,7.862558,5.088000,0.077000,0.000000,0.000000,0.018000,0.024000,
49.680619,0.185934,978.900940,30.790146,35.553569,40.800000,30.691331,-88.175447,26.528000,289.944441,31.923662,61.420688,50.664055,29.390219,8.841456,-11.524381,5.894525,-24.133553,-14.504074,5.085000,0.088000,0.000000,0.000000,0.020000,0.024000,
49.761501,0.080882,978.900940,30.790146,35.457723,40.800000,30.691331,-88.175447,26.528000,289.944441,33.945890,62.362216,48.778947,24.695102,10.182918,-12.499990,2.389413,-23.348255,-5.013458,5.073000,0.088000,0.000000,0.000000,0.016000,0.026000,
49.943281,0.181780,978.900940,30.790146,35.218109,40.800000,30.691331,-88.175447,26.528000,289.944441,32.623985,81.131787,35.689589,30.426806,17.073157,-9.268285,17.410635,14.302960,-65.783081,5.079000,0.088000,0.000000,0.000000,0.022000,0.026000,
50.125593,0.182312,978.900940,30.790146,35.218109,40.800000,30.691331,-88.175447,26.528000,289.944441,33.412886,100.689071,20.925178,38.719482,18.719496,-9.024383,-7.015011,-30.990547,-84.582359,5.079000,0.088000,0.000000,0.000000,0.024000,0.022000,
50.309121,0.183527,978.900940,30.790146,35.218109,40.800000,30.691331,-88.175447,26.528000,289.944441,27.822185,92.018296,25.784230,9.329261,11.219503,-19.634130,4.544195,34.241871,88.025215,5.085000,0.088000,0.000000,0.000000,0.022000,0.024000,
50.491651,0.182531,978.900940,30.790146,35.218109,40.800000,30.691331,-88.175447,26.528000,289.944441,31.753939,93.989810,24.326779,-0.060976,-6.951214,4.268289,5.430049,-31.244331,-6.258443,5.088000,0.088000,0.000000,0.000000,0.022000,0.028000,
