12.66111,-1.0342951171875,0.948103857421875,8.44674345703125,-0.7204798204607046,-0.4969927269647696,-0.11493621951219513,-121.04296874999999,-184.35234375000002,-91.965234375,-6.981057406829795,-6.3572634995796955,120.12640734145265
12.67654,-1.5275006591796874,1.149216796875,7.900865478515625,-0.6087362737127371,-0.8460582825203252,-0.25434959688346886,-121.04296874999999,-184.35234375000002,-91.965234375,-10.942185409009367,-8.127459113905608,119.44034650204871
12.69203,-0.70868369140625,0.6416460449218749,8.86812294921875,-0.3873776287262872,-1.0386828726287263,-0.3863134044715447,-121.04296874999999,-184.35234375000002,-91.965234375,-4.56900274506076,-4.1252735628099675,121.08169886102952
12.7074,0.15322890625,-0.028730419921875,9.97903251953125,-0.29904701558265584,-0.6917457655826558,-0.28201942750677506,-121.04296874999999,-184.35234375000002,-91.965234375,0.8797125083910581,0.16493915899936715,123.55313818199095
12.72293,0.9624690673828125,-0.8906430175781249,10.946289990234375,-0.3703500406504065,-0.4906073814363144,-0.2788267547425474,-121.04296874999999,-184.35234375000002,-91.965234375,5.024895198713984,4.633815070176439,126.37836683884387
12.73841,0.2920926025390625,-2.1739351074218747,10.855310327148437,-0.4182401321138211,-0.202202608401084,-0.2649918394308943,-121.04296874999999,-184.35234375000002,-91.965234375,1.5413318973051036,11.320521195426547,127.1408922272541
12.75384,-2.5139117431640625,-4.13718046875,8.499415893554687,0.4735797933604336,-0.025541382113821138,-0.67258972899729,-121.04296874999999,-184.35234375000002,-91.965234375,-16.47688139368797,25.02181991985058,121.61304771503366
12.77086,0.411802685546875,-0.16280571289062498,11.037269653320312,0.41611168360433604,-0.1958172628726287,-0.42036858062330623,-121.04296874999999,-184.35234375000002,-91.965234375,2.1367256103705308,0.8444950319060257,124.11694694211108
12.78627,0.7134720947265625,-0.38307226562499996,10.218452685546874,0.06598190379403793,0.13834915311653118,-0.1596336382113821,-121.04296874999999,-184.35234375000002,-91.965234375,3.994019941550133,2.141705848746839,125.1255701098246
12.80187,0.37828386230468747,-0.430956298828125,10.098742602539062,-0.11174354674796748,0.2937258943089431,0.026605606368563683,-121.04296874999999,-184.35234375000002,-91.965234375,2.145211626346752,2.4418615376450785,124.69230484178088
12.81723,-0.2442085693359375,-0.2825157958984375,9.701305126953125,-0.14686294715447154,0.29904701558265584,0.055339661246612465,-121.04296874999999,-184.35234375000002,-91.965234375,-1.4419880452246099,1.667535166076038,123.5039993070644
12.83274,-0.8188169677734375,-0.411802685546875,9.682151513671874,0.13196380758807585,-0.00851379403794038,-0.16708320799457993,-205.22285156249998,-325.100390625,-88.94707031249999,-4.833986381609662,2.4267922464784903,122.06525760100783
12.84832,-0.0047884033203125,-0.6655880615234374,9.6151138671875,0.17134010501355013,0.34268021002710025,-0.2202944207317073,-205.22285156249998,-325.100390625,-88.94707031249999,-0.028533752378687226,3.959874453854711,122.96439150856743
12.86373,0.0430956298828125,-0.40222587890625,9.639055883789062,0.20113838414634144,0.44484573848238484,-0.16921165650406503,-205.22285156249998,-325.100390625,-88.94707031249999,0.25616422243035136,2.389471861076424,122.74496267428019
12.87924,0.3399766357421875,-0.43574470214843747,10.0748005859375,0.07130302506775067,0.011706466802168022,-0.11174354674796748,-205.22285156249998,-325.100390625,-88.94707031249999,1.9327268373146491,2.475146325100721,123.036231689098
12.89463,0.0430956298828125,-0.27293898925781246,9.873687646484374,0.02128448509485095,-0.06385345528455284,0.0202202608401084,-205.22285156249998,-325.100390625,-88.94707031249999,0.2500769840472778,1.5834126442802894,122.59766647637868
12.91007,-0.39264907226562495,-0.22026655273437498,9.481038574218749,0.013834915311653116,0.0606607825203252,-0.0063853455284552845,-205.22285156249998,-325.100390625,-88.94707031249999,-2.3715003234102716,1.3297352246713003,122.206084282179
12.92546,-0.2154781494140625,-0.33039982910156246,9.696516723632811,0.0063853455284552845,0.07130302506775067,0.0063853455284552845,-205.22285156249998,-325.100390625,-88.94707031249999,-1.2730300200567113,1.9510642807634566,122.44586587480124
12.94094,-0.258573779296875,-0.39743747558593745,9.725247143554688,0.0202202608401084,-0.002128448509485095,0.002128448509485095,-205.22285156249998,-325.100390625,-88.94707031249999,-1.523014940203935,2.339353902650534,122.4730725016183
12.9565,-0.201112939453125,-0.2537853759765625,9.552864624023437,0.01596336382113821,0.032990951897018964,-0.007449569783197832,-209.6244140625,-333.195703125,-82.55566406249999,-1.206048779219958,1.5214486035117654,122.28366103201196
12.97208,-0.16759411621093748,-0.3016694091796875,9.854534033203125,0.01702758807588076,0.027669830623306232,0.002128448509485095,-209.6244140625,-333.195703125,-82.55566406249999,-0.9743240911534933,1.7531515034639356,122.34692338599287
12.98749,-0.19153613281249998,-0.32561142578124996,9.648632690429688,0.01702758807588076,0.029798279132791327,-0.0031926727642276422,-209.6244140625,-333.195703125,-82.55566406249999,-1.1372358346395233,1.9324409024237823,122.35299147605944
13.00299,-0.26336218261718747,-0.258573779296875,9.701305126953125,0.019156036585365854,0.029798279132791327,0.0010642242547425475,-209.6244140625,-333.195703125,-82.55566406249999,-1.5550316343945223,1.526209826459061,122.24269995119137
13.01937,-0.16280571289062498,-0.3016694091796875,9.7683427734375,0.01702758807588076,0.02873405487804878,-0.0010642242547425475,-209.6244140625,-333.195703125,-82.55566406249999,-0.9548412538721887,1.7686208249897204,122.35170121321248
13.03484,-0.3112462158203125,-0.2825157958984375,9.830592016601562,0.019156036585365854,0.022348709349593494,0.00425689701897019,-209.6244140625,-333.195703125,-82.55566406249999,-1.8134349761833877,1.645313771920606,122.22930194616202
13.05046,-0.239420166015625,-0.277727392578125,9.720458740234374,0.014899139566395663,0.027669830623306232,-0.0010642242547425475,-209.6244140625,-333.195703125,-82.55566406249999,-1.4109408203827345,1.6360811112484708,122.27584138133835
13.06597,-0.258573779296875,-0.22505495605468748,9.720458740234374,0.019156036585365854,0.032990951897018964,-0.0010642242547425475,-209.6244140625,-333.195703125,-82.55566406249999,-1.5237648402471093,1.32584673253476,122.21713133624988
13.08158,-0.1388636962890625,-0.26336218261718747,9.7683427734375,0.019156036585365854,0.032990951897018964,0.0,-211.27499999999998,-334.48359375,-82.02304687499999,-0.8144439668647718,1.5442090868108203,122.43553616132539
13.09697,-0.201112939453125,-0.2442085693359375,9.739612353515625,0.01702758807588076,0.029798279132791327,-0.0010642242547425475,-211.27499999999998,-334.48359375,-82.02304687499999,-1.1829305851962746,1.4360129070031722,122.37466386339051
13.11246,-0.2537853759765625,-0.2825157958984375,9.773131176757811,0.011706466802168022,0.026605606368563683,0.0,-211.27499999999998,-334.48359375,-82.02304687499999,-1.4875031978693694,1.6552531245641862,122.37025818071646
13.1279,-0.32561142578124996,-0.229843359375,9.90241806640625,0.014899139566395663,0.027669830623306232,-0.002128448509485095,-211.27499999999998,-334.48359375,-82.02304687499999,-1.8833219165141415,1.3289259690174142,122.27847670956231
13.14345,-0.26336218261718747,-0.2442085693359375,9.739612353515625,0.018091812330623305,0.032990951897018964,-0.002128448509485095,-211.27499999999998,-334.48359375,-82.02304687499999,-1.548918467763034,1.4357942943304394,122.3316728268724
13.159,-0.2059013427734375,-0.2059013427734375,9.662997900390625,0.014899139566395663,0.027669830623306232,-0.0010642242547425475,-211.27499999999998,-334.48359375,-82.02304687499999,-1.2206866920808068,1.2204097496114408,122.33815872887615
13.17439,-0.26336218261718747,-0.296881005859375,9.753977563476562,0.013834915311653116,0.026605606368563683,0.00425689701897019,-211.27499999999998,-334.48359375,-82.02304687499999,-1.5466384006246676,1.7427339227325316,122.37558995684238
13.18995,-0.201112939453125,-0.33039982910156246,9.835380419921874,0.01702758807588076,0.026605606368563683,0.0010642242547425475,-210.35800781249998,-333.931640625,-82.2005859375,-1.1714154990294174,1.9236111797767752,122.37897547998736
13.20538,-0.28730419921875,-0.296881005859375,9.753977563476562,0.01596336382113821,0.023412933604336043,0.0010642242547425475,-210.35800781249998,-333.931640625,-82.2005859375,-1.6871640105941756,1.7426133476934222,122.29014569042836
13.22092,-0.16759411621093748,-0.2920926025390625,9.658209497070311,0.013834915311653116,0.022348709349593494,0.0,-210.35800781249998,-333.931640625,-82.2005859375,-0.9941254548914824,1.732003954481737,122.37297979566539
13.23634,-0.229843359375,-0.277727392578125,9.725247143554688,0.012770691056910569,0.025541382113821138,-0.0010642242547425475,-210.35800781249998,-333.931640625,-82.2005859375,-1.3538579746744153,1.6353152894044762,122.31470865492938
13.25193,-0.258573779296875,-0.3399766357421875,9.792284790039062,0.0202202608401084,0.02128448509485095,-0.0010642242547425475,-210.35800781249998,-333.931640625,-82.2005859375,-1.5125932925374839,1.9877512021721295,122.3456569307263
13.26845,-0.2920926025390625,-0.3016694091796875,9.686939916992188,0.018091812330623305,0.0202202608401084,0.002128448509485095,-210.35800781249998,-333.931640625,-82.2005859375,-1.7271299437495002,1.7829113340585436,122.29101868934733
13.28384,-0.26336218261718747,-0.28730419921875,9.662997900390625,0.014899139566395663,0.025541382113821138,0.0010642242547425475,-210.35800781249998,-333.931640625,-82.2005859375,-1.5611932343015908,1.7024079908461849,122.29948621469887
13.29926,-0.32082302246093747,-0.229843359375,9.734823950195311,0.018091812330623305,0.025541382113821138,0.0010642242547425475,-210.35800781249998,-333.931640625,-82.2005859375,-1.8875692751853392,1.3517929598109981,122.21209688426067
13.31464,-0.24899697265624998,-0.21068974609375,9.634267480468749,0.01596336382113821,0.02128448509485095,0.0,-213.10898437499998,-335.95546875,-79.89257812499999,-1.4804758603298018,1.25237146229224,122.42070764673954
13.33016,-0.32082302246093747,-0.3064578125,9.773131176757811,0.01702758807588076,0.019156036585365854,0.0,-213.10898437499998,-335.95546875,-79.89257812499999,-1.880175990209993,1.7950791268611819,122.44920616518789
13.3456,-0.316034619140625,-0.277727392578125,9.6917283203125,0.013834915311653116,0.022348709349593494,0.0010642242547425475,-213.10898437499998,-335.95546875,-79.89257812499999,-1.8676788394341726,1.6405543901680073,122.43031400282074
13.36107,-0.24899697265624998,-0.277727392578125,9.777919580078125,0.01702758807588076,0.0202202608401084,-0.002128448509485095,-213.10898437499998,-335.95546875,-79.89257812499999,-1.458734948230337,1.6264377453889063,122.4751054642964
13.37643,-0.26815058593749996,-0.32082302246093747,9.734823950195311,0.011706466802168022,0.02447715785907859,0.00425689701897019,-213.10898437499998,-335.95546875,-79.89257812499999,-1.57784186812769,1.8868540990021139,122.49648465243645
13.39194,-0.258573779296875,-0.3687070556640625,9.720458740234374,0.018091812330623305,0.023412933604336043,0.0010642242547425475,-213.10898437499998,-335.95546875,-79.89257812499999,-1.5237648402471093,2.171479393493397,122.54080798300004
13.40729,-0.2442085693359375,-0.229843359375,9.725247143554688,0.018091812330623305,0.02873405487804878,0.0,-213.10898437499998,-335.95546875,-79.89257812499999,-1.4384395925802256,1.353431496608201,122.43956272983503
13.4228,-0.277727392578125,-0.17238251953125,9.777919580078125,0.01596336382113821,0.023412933604336043,-0.0010642242547425475,-213.10898437499998,-335.95546875,-79.89257812499999,-1.6269647310850874,1.0095999686120067,122.3707025946208
13.4383,-0.2537853759765625,-0.2059013427734375,9.797073193359374,0.012770691056910569,0.023412933604336043,0.0,-212.9255859375,-335.035546875,-80.07011718749999,-1.4838696755494556,1.2035826216081364,122.46214690714933
13.45376,-0.277727392578125,-0.3064578125,9.816226806640625,0.01702758807588076,0.026605606368563683,0.002128448509485095,-212.9255859375,-335.035546875,-80.07011718749999,-1.6206189929225523,1.7874506900317035,122.52713025851234
13.46938,-0.277727392578125,-0.316034619140625,9.763554370117188,0.01596336382113821,0.0202202608401084,0.0010642242547425475,-212.9255859375,-335.035546875,-80.07011718749999,-1.6293572102894365,1.853199724787654,122.53493890345159
13.48477,-0.3495534423828125,-0.22505495605468748,9.782707983398437,0.012770691056910569,0.019156036585365854,0.0031926727642276422,-212.9255859375,-335.035546875,-80.07011718749999,-2.0464088167589263,1.3170387548261984,122.41628083988802
13.50023,-0.37828386230468747,-0.2825157958984375,9.5384994140625,0.01702758807588076,0.02128448509485095,-0.0010642242547425475,-212.9255859375,-335.035546875,-80.07011718749999,-2.2710822210300865,1.695185775492563,122.44105021043868
13.51679,-0.26815058593749996,-0.3591302490234375,9.878476049804688,0.013834915311653116,0.0202202608401084,0.002128448509485095,-212.9255859375,-335.035546875,-80.07011718749999,-1.5549083504400176,2.0812949994015204,122.57430350787772
13.53231,-0.22505495605468748,-0.24899697265624998,9.686939916992188,0.01702758807588076,0.023412933604336043,0.002128448509485095,-212.9255859375,-335.035546875,-80.07011718749999,-1.3309032543130643,1.472032325468969,122.51734652179913
13.54773,-0.3064578125,-0.2537853759765625,9.7683427734375,0.01702758807588076,0.02128448509485095,0.002128448509485095,-212.9255859375,-335.035546875,-80.07011718749999,-1.7969252726959732,1.4875005209405434,122.46651009465013
13.56313,-0.26336218261718747,-0.32561142578124996,9.706093530273437,0.01596336382113821,0.02128448509485095,0.0031926727642276422,-212.9255859375,-335.035546875,-80.07011718749999,-1.5542648516196491,1.9206811000735824,122.55289866997924
13.57853,-0.2825157958984375,-0.26336218261718747,9.821015209960937,0.018091812330623305,0.02128448509485095,-0.0031926727642276422,-212.9255859375,-335.035546875,-80.07011718749999,-1.6477420784051755,1.5354513530913318,122.48983610334857
13.59387,-0.36391865234375,-0.22505495605468748,9.797073193359374,0.014899139566395663,0.02128448509485095,0.0031926727642276422,-212.9255859375,-335.035546875,-80.07011718749999,-2.1273109141011735,1.3150406525550393,122.40734027053495
13.60938,-0.277727392578125,-0.28730419921875,9.80665,0.01596336382113821,0.019156036585365854,0.0031926727642276422,-212.9255859375,-335.035546875,-80.07011718749999,-1.6222007834328782,1.677435124096686,122.51207797067899
13.62472,-0.3112462158203125,-0.21068974609375,9.773131176757811,0.014899139566395663,0.022348709349593494,0.002128448509485095,-212.9255859375,-335.035546875,-80.07011718749999,-1.8240898323761097,1.234368921357151,122.42912873324074
13.6401,-0.2537853759765625,-0.26336218261718747,9.710881933593749,0.01596336382113821,0.01596336382113821,0.0010642242547425475,-212.9255859375,-335.035546875,-80.07011718749999,-1.4970341494751906,1.5529688418791732,122.50948327285555
13.6554,-0.239420166015625,-0.2442085693359375,9.926360083007811,0.013834915311653116,0.019156036585365854,0.0010642242547425475,-212.9255859375,-335.035546875,-80.07011718749999,-1.381685302819687,1.4088983803034263,122.50261472864533
13.67081,-0.28730419921875,-0.28730419921875,9.639055883789062,0.01702758807588076,0.0202202608401084,0.0010642242547425475,-212.9255859375,-335.035546875,-80.07011718749999,-1.7072673952771464,1.7065099690908434,122.5061774055227
