364.99791407585144,0.1517937183380127,1008.199774615161,34.32798671722412,52.72705882352941,45.1,30.696311,-88.1849678,24.238,42.12554215609143,-15.653922792794607,-21.61714079940402,-12.212343075492932,-0.01596336382113821,0.0404405216802168,0.10961509823848238,-2.442085693359375,3.5865140869140624,8.71489404296875,5.073,0.088,0.0,0.0,0.02,0.024,
365.1478202342987,0.14989924430847168,1008.2141314293232,34.33007941246033,52.7535294117647,44.5,30.696311,-88.1849678,24.238,42.00554545014044,-14.683376595214579,-20.085621073478414,-13.472198922806024,-0.11387199525745256,0.010642242547425474,0.11919311653116531,-2.2936451904296873,3.308786694335937,8.75320126953125,5.07,0.088,0.0,0.0,0.02,0.024,
365.2979516983032,0.15012311935424805,1008.1977727421661,34.33286967277527,52.724117647058826,45.1,30.696311,-88.1849678,24.238,42.142274262563305,-25.628107594692278,-15.927653362068735,-2.8352549993444294,-0.09578018292682927,0.011706466802168022,0.12451423780487804,-4.6447512207031245,3.0645781249999997,9.682151513671874,5.073,0.088,0.0,0.0,0.018,0.022,
365.45097947120667,0.15302038192749023,1008.2427302614841,34.33524139404297,52.68294117647059,45.1,30.6962329,-88.1850301,24.553,41.766515647381965,-17.59113213730784,-17.7283634452071,-11.516326313590548,-0.10535820121951218,-0.047890091463414636,0.10535820121951218,-2.9831752685546875,3.1555577880859373,9.409212524414063,5.073,0.088,0.0,0.0,0.024,0.022,
365.60125041007996,0.15026593208312988,1008.2398216255108,34.333985776901244,52.71529411764706,45.1,30.6962329,-88.1850301,24.553,41.79082585371525,-16.53203622190402,-19.725074944492732,-10.752701115352396,-0.03618362466124661,0.04363319444444445,0.11174354674796748,-2.5043349365234375,3.1555577880859373,8.437166650390624,5.073,0.088,0.0,0.0,0.024,0.024,
365.7530014514923,0.15174221992492676,1008.1802139075916,34.33719457626343,52.744705882352946,45.1,30.6962329,-88.1850301,24.553,42.289036119194876,-14.975199452376062,-20.50245235608387,-13.950104412549303,-0.06704612804878048,0.06491767953929539,0.11067932249322493,-2.398990063476562,3.4715924072265625,8.968679418945312,5.073,0.088,0.0,0.0,0.024,0.028,
365.90499806404114,0.15199065208435059,1008.1965057774557,34.34361217498779,52.71529411764706,44.5,30.6962329,-88.1850301,24.553,42.152863853566394,-16.357966921216665,-19.31582932821853,-11.276961654527055,-0.06598190379403793,0.0425689701897019,0.11600044376693767,-2.6240450195312497,3.265691064453125,8.939948999023438,5.073,0.088,0.0,0.0,0.024,0.024,
366.0550673007965,0.15006613731384277,1008.2346903402582,34.33977556705475,52.709411764705884,44.0,30.6962329,-88.1850301,24.553,41.833712968882445,-16.16888255169981,-17.89508186375146,-12.674988978812896,-0.10961509823848238,-0.03511940040650407,0.09365173441734417,-2.91134921875,3.375824340820312,10.041281762695311,5.073,0.088,0.0,0.0,0.016,0.026,
366.20526909828186,0.1501929759979248,1008.2063344308818,34.34723951339722,52.72705882352941,44.5,30.6962329,-88.1850301,24.553,42.070713923734104,-20.912323245845737,-19.14386035170625,-7.098756702959212,-0.03086250338753388,0.054275436991869916,0.11812889227642276,-3.31357509765625,3.2225954345703123,8.671798413085938,5.073,0.088,0.0,0.0,0.024,0.018,
366.3565969467163,0.15132451057434082,1008.2680555495451,34.35233173847198,52.730000000000004,44.5,30.6961496,-88.1850773,24.826,41.55485079699682,-15.868410127957326,-17.69674144328008,-13.076277796150544,-0.054275436991869916,0.027669830623306232,0.12877113482384825,-2.8107927490234372,3.2800562744140622,9.888052856445311,5.073,0.088,0.0,0.0,0.022,0.024,
366.50959277153015,0.1529865264892578,1008.2652119358766,34.352541007995605,52.75058823529412,45.1,30.6961496,-88.1850773,24.826,41.57861706676845,-17.822129381651127,-20.267760817474926,-11.50352620382167,-0.08939483739837398,0.03086250338753388,0.10961509823848238,-2.6431986328124997,3.189076611328125,8.221688500976562,5.07,0.088,0.0,0.0,0.022,0.026,
366.66168332099915,0.1520848274230957,1008.2803029486449,34.35330832958221,52.72117647058823,44.5,30.6961496,-88.1850773,24.826,41.45249046922479,-11.390066379131595,-23.905289714226704,-15.17903775577838,-0.04576164295392954,0.05001853997289973,0.12877113482384825,-1.7238251953125,3.8690298828125,8.556876733398436,5.073,0.088,0.0,0.0,0.022,0.02,
366.81910037994385,0.15741467475891113,1008.2852100865272,34.353168816566466,52.744705882352946,44.5,30.6961496,-88.1850773,24.826,41.41147826916552,-15.205937788515895,-18.757783852654477,-12.275983090087195,-0.0744956978319783,0.05321121273712737,0.11812889227642276,-2.5665841796874997,3.323151904296875,9.442731347656249,5.073,0.088,0.0,0.0,0.024,0.022,
366.9689178466797,0.14980721473693848,1008.3504724298703,34.355889320373535,52.73882352941176,45.1,30.6961496,-88.1850773,24.826,40.8660530265593,-14.177470146452178,-17.43405962236296,-13.168515125548767,-0.06811035230352304,-0.0031926727642276422,0.11174354674796748,-2.308010400390625,2.959233251953125,9.13627353515625,5.073,0.088,0.0,0.0,0.024,0.024,
367.1198546886444,0.15093183517456055,1008.3751167927778,34.36119081497193,52.762352941176474,45.1,30.6961496,-88.1850773,24.826,40.66009700811738,-20.08142407287303,-18.359878194283066,-8.198559531325692,-0.0808810433604336,0.00851379403794038,0.11387199525745256,-3.438073583984375,3.323151904296875,9.404424121093749,5.058,0.088,0.0,0.0,0.024,0.024,
367.27128052711487,0.15141773223876953,1008.3591640050796,34.366004014015196,52.677058823529414,45.1,30.6960635,-88.1851083,24.71,40.793415981864605,-21.67131030142278,-17.17744491175881,-7.67238823898296,-0.09578018292682927,-0.01702758807588076,0.10961509823848238,-3.6152445068359373,3.0262708984374997,9.09796630859375,5.055,0.088,0.0,0.0,0.018,0.03,
367.4215602874756,0.15027618408203125,1008.4361354308697,34.36823622226715,52.762352941176474,44.5,30.6960635,-88.1851083,24.71,40.150174167921094,-14.333185185523512,-20.647046708517863,-13.858628593318757,-0.019156036585365854,0.05321121273712737,0.12983535907859078,-2.2744915771484373,3.4620156005859375,8.901641772460938,5.055,0.077,0.0,0.0,0.02,0.024,
367.5747854709625,0.15321826934814453,1008.3740810724065,34.36998013496399,52.735882352941175,45.1,30.6960635,-88.1851083,24.71,40.66875257055501,-24.260944576999208,-14.08293064204677,-3.728018987112343,-0.11387199525745256,0.0202202608401084,0.10535820121951218,-4.180276098632812,2.5522189697265625,9.275137231445312,5.061,0.088,0.0,0.0,0.018,0.024,
367.7275924682617,0.1527996063232422,1008.3752048317338,34.37744408130646,52.78588235294118,45.1,30.6960635,-88.1851083,24.71,40.65936126287107,-20.04982497379985,-15.275872155831975,-8.119271489083559,-0.022348709349593494,0.10535820121951218,0.13089958333333335,-3.1316157714843746,2.4947581298828125,8.580818749999999,5.07,0.088,0.0,0.0,0.02,0.026,
367.88568329811096,0.15808796882629395,1008.3437656998037,34.376188464164734,52.730000000000004,45.1,30.6960635,-88.1851083,24.71,40.92210271280736,-13.70106664609665,-20.450072369861868,-14.02050680367874,-0.1074866497289973,-0.018091812330623305,0.1489913956639566,-2.3511060302734372,3.7014357666015623,9.643844287109374,5.073,0.088,0.0,0.0,0.022,0.024,
368.03627729415894,0.15058636665344238,1008.38672841502,34.3799553155899,52.74764705882353,44.0,30.6960635,-88.1851083,24.71,40.563058643565896,-18.52377941765973,-16.753310889831443,-8.755413129422138,-0.07662414634146342,-0.13302803184281842,0.13196380758807585,-3.1028853515624997,2.940079638671875,9.260772021484375,5.073,0.088,0.0,0.0,0.02,0.022,
368.186758518219,0.15047597885131836,1008.330738763905,34.38986073970795,52.77117647058824,44.0,30.6960635,-88.1851083,24.71,41.03097267598176,-13.40602239222927,-15.249131816854064,-14.687428255267678,-0.0606607825203252,-0.022348709349593494,0.15111984417344174,-2.1787235107421874,2.5617957763671875,9.141061938476563,5.073,0.088,0.0,0.0,0.024,0.026,
368.3383255004883,0.15156197547912598,1008.3190215637052,34.39013976573944,52.78588235294118,45.1,30.6959771,-88.185135,24.921,41.12889776275791,-18.390221447532145,-21.72392212721601,-9.076663602326777,-0.06491767953929539,0.023412933604336043,0.12025734078590786,-3.0597897216796874,3.864241479492187,9.203311181640624,5.07,0.088,0.0,0.0,0.018,0.026,
368.488862991333,0.1505293846130371,1008.3171508717645,34.40164958953857,52.735882352941175,44.5,30.6959771,-88.185135,24.921,41.1445319302173,-17.946548657942426,-17.416986704700868,-9.96569740917831,-0.0425689701897019,0.06598190379403793,0.14047760162601627,-3.1747114013671873,3.2321722412109373,9.801861596679688,5.073,0.088,0.0,0.0,0.018,0.024,
368.6423411369324,0.15346765518188477,1008.3222569745672,34.40241691112519,52.762352941176474,44.5,30.6959771,-88.185135,24.921,41.10185811480178,-14.293558113047391,-15.320465964608942,-13.398588153752689,-0.12877113482384825,0.03618362466124661,0.12025734078590786,-2.4899697265625,2.7629087158203123,9.773131176757811,5.073,0.088,0.0,0.0,0.024,0.022,
368.794095993042,0.15175080299377441,1008.3637106465133,34.41148525714874,52.79470588235294,44.5,30.6959771,-88.185135,24.921,40.755419090200604,-15.513920551416964,-19.85263254834733,-13.27448248794412,-0.047890091463414636,0.0627892310298103,0.13834915311653118,-2.3127988037109373,3.1220389648437497,8.33182177734375,5.073,0.088,0.0,0.0,0.024,0.024,
368.95152616500854,0.1574244499206543,1008.3524684113316,34.41176428318024,52.74176470588235,45.1,30.6959771,-88.185135,24.921,40.849372208537346,-15.898696912815218,-17.1476293878467,-11.150657073094326,-0.06385345528455284,0.06704612804878048,0.1372849288617886,-2.6527754394531247,2.987963671875,9.313444458007812,5.07,0.088,0.0,0.0,0.024,0.024,
369.10193252563477,0.15039920806884766,1008.4454208921754,34.41678675174713,52.77117647058824,45.1,30.6959771,-88.185135,24.921,40.07257926736007,-22.583852520656357,-20.022995598034218,-5.891138416957728,-0.04682586720867209,0.0606607825203252,0.1394133773712737,-3.375824340820312,3.2034418212890623,8.116343627929687,5.073,0.088,0.0,0.0,0.022,0.024,
369.2520520687103,0.15011310577392578,1008.5119704939364,34.42334386348725,52.8064705882353,44.5,30.6959771,-88.185135,24.921,39.516467691829156,-15.188957324250827,-18.716626370062738,-11.269221175272063,-0.018091812330623305,0.056403885501355014,0.1702758807588076,-2.858676782226562,3.69664736328125,10.529698901367187,5.07,0.088,0.0,0.0,0.024,0.02,
369.40358686447144,0.15153026580810547,1008.523946920754,34.421739463806155,52.762352941176474,45.1,30.6958957,-88.1851394,25.276,39.416391666584126,-15.578820227978,-21.353188468887108,-12.037002871345583,-0.08407371612466125,0.03831207317073171,0.15218406842818427,-2.5953145996093747,3.778050219726562,9.3086560546875,5.073,0.088,0.0,0.0,0.018,0.028,
369.55328345298767,0.1496880054473877,1008.5279222030466,34.42201848983765,52.83,44.0,30.6958957,-88.1851394,25.276,39.3831740876255,-13.731067111244743,-18.087575042699175,-15.601600053812303,-0.051082764227642276,0.056403885501355014,0.13622070460704608,-2.43250888671875,3.347093920898437,9.955090502929687,5.073,0.088,0.0,0.0,0.014,0.024,
369.7062656879425,0.15297532081604004,1008.6049394940052,34.425087776184085,52.75058823529412,45.1,30.6958957,-88.1851394,25.276,38.739636200885286,-10.441798310217136,-16.535008126347797,-16.115781557419,-0.07343147357723577,0.03937629742547426,0.14047760162601627,-1.7860744384765623,2.925714428710937,9.6917283203125,5.073,0.088,0.0,0.0,0.018,0.024,
369.86356258392334,0.15729141235351562,1008.6777800593459,34.43045902729035,52.76529411764706,45.1,30.6958957,-88.1851394,25.276,38.13103463654419,-19.12979190662291,-18.118673843330008,-8.163840473693773,-0.014899139566395663,0.08833061314363143,0.13834915311653118,-3.1507693847656246,3.1459809814453124,9.083601098632812,5.073,0.088,0.0,0.0,0.022,0.026,
370.0216636657715,0.15810632705688477,1008.7682395308977,34.43276099205017,52.730000000000004,45.1,30.6958957,-88.1851394,25.276,37.375272140547885,-16.495608087903427,-17.43525565327916,-11.232871543962208,-0.02447715785907859,0.03511940040650407,0.11600044376693767,-2.528276953125,2.7964275390625,8.537723120117187,5.073,0.088,0.0,0.0,0.016,0.022,
370.17278003692627,0.15111136436462402,1008.8207387698095,34.436946382522585,52.809411764705885,45.1,30.6958957,-88.1851394,25.276,36.93668148035615,-16.733594217595886,-18.47672482141849,-10.983041664202615,-0.12770691056910569,0.026605606368563683,0.12770691056910569,-2.863465185546875,3.323151904296875,9.524134204101562,5.073,0.088,0.0,0.0,0.018,0.024,
370.32391023635864,0.1511235237121582,1008.883139131779,34.442736172676085,52.77411764705882,45.1,30.6958957,-88.1851394,25.276,36.415398609640285,-18.571326499349734,-16.87942480856719,-10.434475127950737,-0.09790863143631436,-0.029798279132791327,0.14047760162601627,-3.2417490478515623,3.0885201416015624,9.648632690429688,5.073,0.088,0.0,0.0,0.024,0.024,
370.4755096435547,0.1515944004058838,1008.8548811832676,34.44182933807373,52.78294117647059,45.1,30.6958108,-88.1851288,25.503,36.651457860289376,-19.58699386342343,-16.354017816075515,-8.65638081749957,-0.019156036585365854,0.04363319444444445,0.13834915311653118,-3.6104561035156246,3.1603461914062496,10.146626635742187,5.073,0.088,0.0,0.0,0.024,0.024,
370.6251881122589,0.14966177940368652,1008.862717543102,34.44336398124695,52.79176470588236,45.1,30.6958108,-88.1851288,25.503,36.585994495538166,-17.04003504977004,-17.810451277191632,-12.563064664925268,-0.1032297527100271,-0.019156036585365854,0.10855087398373983,-2.7341782958984373,2.9975404785156248,8.920795385742187,5.073,0.088,0.0,0.0,0.016,0.028,
370.7792706489563,0.15407109260559082,1008.8839473759377,34.443084955215454,52.77411764705882,45.1,30.6958108,-88.1851288,25.503,36.40864683553631,-19.7122891188972,-13.570077533925767,-9.393828592346509,-0.04576164295392954,0.052146988482384825,0.15431251693766937,-3.6200329101562496,2.5905261962890624,10.103531005859374,5.073,0.088,0.0,0.0,0.016,0.024,
370.931565284729,0.15229058265686035,1008.8906804035005,34.444759111404416,52.7535294117647,45.1,30.6958108,-88.1851288,25.503,36.35240177262723,-11.609564477665861,-19.671197518229544,-15.685896705984081,0.0063853455284552845,-0.03511940040650407,0.1255784620596206,-2.3127988037109373,4.108450048828125,11.257536206054686,5.073,0.088,0.0,0.0,0.018,0.024,
371.0892837047577,0.15771126747131348,1008.8759515640515,34.437992730140685,52.735882352941175,44.5,30.6958108,-88.1851288,25.503,36.47544109659943,-9.690920454898958,-20.860505986829995,-17.60840184701853,0.03405517615176152,0.011706466802168022,0.15750518970189703,-1.5610194824218748,3.5338416503906247,9.141061938476563,5.073,0.088,0.0,0.0,0.024,0.024,
371.2397930622101,0.15050315856933594,1008.8798165935654,34.432272696495055,52.79470588235294,45.1,30.6958108,-88.1851288,25.503,36.443153916512735,-12.64984663462012,-16.985238372091096,-14.931321114788679,-0.07343147357723577,0.059596558265582654,0.09790863143631436,-2.2074539306640624,3.0789433349609374,9.835380419921874,5.073,0.088,0.0,0.0,0.022,0.024,
371.3900580406189,0.15025854110717773,1008.9089516668016,34.42801754951477,52.75058823529412,45.1,30.6958108,-88.1851288,25.503,36.199772360008986,-22.133115229070565,-10.12649019256885,-7.492603192172147,-0.05001853997289973,0.12025734078590786,0.07343147357723577,-3.414131567382812,1.618480322265625,8.394071020507813,5.07,0.088,0.0,0.0,0.016,0.024,
371.54154896736145,0.15148401260375977,1008.9114141810336,34.429900975227355,52.78294117647059,44.5,30.695726,-88.1851103,26.558,36.179201862646245,-20.371658442545233,-14.792123037790832,-9.130591250336211,-0.0031926727642276422,0.002128448509485095,0.1032297527100271,-3.2130186279296873,2.437297290039062,8.652644799804687,5.073,0.088,0.0,0.0,0.018,0.024,
371.69321608543396,0.15166282653808594,1008.9240753265092,34.42592485427856,52.78294117647059,44.5,30.695726,-88.1851103,26.558,36.07343821847953,-15.08214419959252,-18.574805078579356,-12.444595342142218,-0.04150474593495935,0.07981681910569105,0.11067932249322493,-2.1356278808593747,2.7581203125,7.924807495117187,5.073,0.077,0.0,0.0,0.024,0.026,
371.84762239456177,0.15440106391906738,1008.8537718244628,34.42062335968018,52.76529411764706,45.1,30.695726,-88.1851103,26.558,36.6607252525889,-16.329750255906145,-19.043340120380087,-12.170668675567779,-0.09897285569105692,-0.011706466802168022,0.11706466802168021,-2.839523168945312,3.4859576171874997,9.6917283203125,5.073,0.088,0.0,0.0,0.02,0.024,
372.00518703460693,0.15755558013916016,1008.7992168948255,34.420065307617186,52.78294117647059,45.1,30.695726,-88.1851103,26.558,37.11647791551336,-16.376578465728702,-16.87408909631989,-11.942613581452957,-0.1372849288617886,-0.0808810433604336,0.10961509823848238,-3.0310593017578125,3.2609026611328122,10.314220751953124,5.073,0.088,0.0,0.0,0.018,0.026,
372.155503988266,0.15031647682189941,1008.8640645234944,34.416856508255,52.78,45.1,30.695726,-88.1851103,26.558,36.57474213530097,-17.379311016045378,-20.042791871360354,-11.714817908982006,-0.0425689701897019,0.047890091463414636,0.15537674119241193,-3.0933085449218747,3.778050219726562,9.883264453125,5.073,0.088,0.0,0.0,0.02,0.024,
372.3060095310211,0.15049529075622559,1008.7592471419074,34.41246184825897,52.8064705882353,45.1,30.695726,-88.1851103,26.558,37.450398470780875,-15.323572409451515,-16.945048846476023,-14.07865330442011,-0.05001853997289973,0.00425689701897019,0.1436702743902439,-2.786850732421875,3.2130186279296873,10.17056865234375,5.073,0.088,0.0,0.0,0.024,0.024,
372.4573333263397,0.1513197422027588,1008.7106668462052,34.41078769207001,52.756470588235295,44.5,30.6956443,-88.1850788,27.21,37.85626877692993,-18.566865196535343,-16.05751333314183,-11.501106288755501,-0.054275436991869916,0.04469741869918699,0.12451423780487804,-3.1411925781249996,2.839523168945312,9.351751684570312,5.073,0.077,0.0,0.0,0.022,0.026,
372.607390165329,0.15004897117614746,1008.6680110410869,34.41043890953064,52.77411764705882,44.5,30.6956443,-88.1850788,27.21,38.212655217728006,-18.866158917180275,-15.19611606318414,-11.590643943025636,-0.09258751016260162,0.007449569783197832,0.11280777100271003,-2.9927520751953125,2.5139117431640625,8.757989672851561,5.073,0.088,0.0,0.0,0.024,0.018,
372.75845217704773,0.15105462074279785,1008.6891645787493,34.40848572731018,52.75941176470589,44.5,30.6956443,-88.1850788,27.21,38.03591727920772,-24.531735507663605,-13.100799305472787,-7.66963032591739,-0.05001853997289973,0.101101304200542,0.12877113482384825,-3.758896606445312,2.1068974609374997,8.2360537109375,5.055,0.088,0.0,0.0,0.018,0.022,
372.9129853248596,0.154526948928833,1008.6554320955084,34.405625710487364,52.8064705882353,44.5,30.6956443,-88.1850788,27.21,38.3177538091459,-14.701271893816564,-14.47380747821799,-15.087272657137653,-0.007449569783197832,0.022348709349593494,0.1394133773712737,-2.5139117431640625,2.5570073730468748,9.581595043945311,5.061,0.088,0.0,0.0,0.016,0.026,
373.07165336608887,0.1586618423461914,1008.7025679454501,34.41755407333374,52.77411764705882,45.1,30.6956443,-88.1850788,27.21,37.92393362048277,-15.009519844361682,-16.290142384539738,-14.754764137398217,-0.029798279132791327,0.07555992208672087,0.11174354674796748,-2.461239306640625,2.77727392578125,9.179369165039063,5.058,0.088,0.0,0.0,0.022,0.024,
373.2237870693207,0.1521294116973877,1008.866691652702,34.41183403968811,52.768235294117645,45.1,30.6956443,-88.1850788,27.21,36.55279574525723,-12.87832575196852,-19.817113097869697,-16.377089241045564,-0.03192672764227642,0.06172500677506776,0.13196380758807585,-2.04943662109375,3.31357509765625,8.963891015625,5.058,0.088,0.0,0.0,0.02,0.028,
373.3744192123413,0.15062570571899414,1008.9026121930301,34.41748431682586,52.76529411764706,45.1,30.6956443,-88.1850788,27.21,36.252729044457475,-12.850937499072355,-19.079208694061702,-16.497567573247856,-0.05001853997289973,0.06598190379403793,0.1394133773712737,-2.2601263671875,3.5146880371093747,9.907206469726562,5.073,0.077,0.0,0.0,0.024,0.028,
373.5261685848236,0.15174198150634766,1008.9225085206268,34.41929798603058,52.76529411764706,44.5,30.6955704,-88.1850364,27.464,36.08652632037034,-14.97170484020503,-16.421731598933743,-14.605887819948533,-0.13089958333333335,0.014899139566395663,0.12025734078590786,-2.7198130859375,3.1028853515624997,10.17056865234375,5.073,0.088,0.0,0.0,0.022,0.024,
373.6792140007019,0.1530437469482422,1008.9199772415063,34.42292532444,52.73882352941176,45.1,30.6955704,-88.1850364,27.464,36.107671054322154,-18.188605176370196,-15.24248651414641,-12.07920867331117,-0.014899139566395663,0.06811035230352304,0.12451423780487804,-2.6384102294921874,2.3032219970703123,8.030152368164062,5.073,0.088,0.0,0.0,0.02,0.024,
373.8318796157837,0.15265703201293945,1008.8998313374727,34.426134123802186,52.756470588235295,44.5,30.6955704,-88.1850364,27.464,36.27595895825079,-7.185954029360984,-18.879659926683193,-20.9266503506457,-0.06491767953929539,0.04682586720867209,0.12664268631436315,-1.1875240234375,3.246537451171875,9.418789331054686,5.073,0.088,0.0,0.0,0.024,0.028,
373.9922721385956,0.1603856086730957,1008.8974739698926,34.42306483745575,52.768235294117645,44.5,30.6955704,-88.1850364,27.464,36.29565130021366,-9.764972887260916,-23.816649534399627,-19.314512056108043,-0.09897285569105692,-0.01702758807588076,0.15218406842818427,-1.5418658691406248,4.012681982421875,8.959102612304687,5.073,0.077,0.0,0.0,0.022,0.024,
374.1423804759979,0.1501011848449707,1008.8593224842998,34.42773852348328,52.78588235294118,45.1,30.6955704,-88.1850364,27.464,36.61435607939537,-23.455486150601565,-14.35095782947112,-9.117361934387066,-0.04363319444444445,0.09897285569105692,0.11600044376693767,-3.7397429931640622,2.403778466796875,8.619125976562499,5.073,0.077,0.0,0.0,0.02,0.028,
374.292649269104,0.1502673625946045,1008.8236064240793,34.43018000125885,52.777058823529416,44.5,30.6955704,-88.1850364,27.464,36.91272497244928,-22.72880305460933,-16.657651368887123,-10.02729452723235,-0.06172500677506776,0.1032297527100271,0.12345001355013552,-4.266467358398438,3.303998291015625,10.184933862304687,5.073,0.088,0.0,0.0,0.018,0.024,
374.44380283355713,0.15114450454711914,1008.7336103770289,34.43115659236908,52.768235294117645,44.5,30.6955034,-88.1849829,27.628,37.66458213601835,-17.445767467488807,-15.388842054950244,-13.519689597923906,-0.1074866497289973,-0.01702758807588076,0.10003707994579945,-3.1555577880859373,2.896984008789062,10.041281762695311,5.073,0.088,0.0,0.0,0.024,0.026,
374.594042301178,0.15023207664489746,1008.7382510223152,34.43213318347931,52.762352941176474,45.1,30.6955034,-88.1849829,27.628,37.62581130057001,-18.155211332110042,-16.22534178665887,-12.599503800914906,-0.05001853997289973,0.03192672764227642,0.13196380758807585,-3.189076611328125,2.978386865234375,9.725247143554688,5.073,0.088,0.0,0.0,0.02,0.024,
374.74531626701355,0.15132546424865723,1008.7331037580109,34.43401660919189,52.76529411764706,45.1,30.6955034,-88.1849829,27.628,37.66881475496304,-14.866361757205258,-16.552189602258647,-15.169504153799839,-0.029798279132791327,0.059596558265582654,0.13515648035230352,-2.50912333984375,2.906560815429687,9.452308154296874,5.073,0.077,0.0,0.0,0.02,0.028,
374.9054639339447,0.1600806713104248,1008.7180533123578,34.43778346061706,52.735882352941175,44.5,30.6955034,-88.1849829,27.628,37.79455657854063,-22.421843702723617,-14.600807523210026,-11.326536173245255,-0.06385345528455284,0.06917457655826559,0.12345001355013552,-3.821145849609375,2.6096798095703124,9.260772021484375,5.073,0.088,0.0,0.0,0.022,0.028,
375.06617975234985,0.16070795059204102,1008.7319257242817,34.43248196601868,52.82411764705883,45.1,30.6955034,-88.1849829,27.628,37.678656808012256,-26.48384644169701,-10.13907988658645,-6.410498571049701,-0.1213215650406504,0.05746810975609756,0.10642242547425473,-4.716577270507813,1.8914193115234375,9.466673364257812,5.073,0.088,0.0,0.0,0.024,0.024,
375.2171268463135,0.1509411334991455,1008.6911642621844,34.42843608856201,52.78294117647059,45.1,30.6955034,-88.1849829,27.628,38.01921006696103,-18.254205638512982,-17.781835889212815,-13.558280601263386,-0.052146988482384825,0.026605606368563683,0.12238578929539295,-3.0071172851562498,3.0789433349609374,9.117119921875,5.073,0.088,0.0,0.0,0.022,0.024,
375.3679084777832,0.15077495574951172,1008.719604516933,34.42634339332581,52.83882352941177,44.5,30.6955034,-88.1849829,27.628,37.78159667334008,-14.94235566206596,-15.934514192873095,-17.1850524878083,-0.03618362466124661,0.058532334010840105,0.13196380758807585,-2.499546533203125,2.767697119140625,9.366116894531249,5.07,0.088,0.0,0.0,0.024,0.028,
375.51996326446533,0.1520535945892334,1008.7249942937814,34.429900975227355,52.77411764705882,45.6,30.6954418,-88.1849249,28.589,37.73656663441963,-15.93029023833768,-21.19178531299783,-14.453638469309654,-0.07875259485094852,0.010642242547425474,0.1596336382113821,-2.73896669921875,3.8690298828125,9.595960253906249,5.073,0.088,0.0,0.0,0.022,0.026,
375.67186403274536,0.15189027786254883,1008.7688580450954,34.4324122095108,52.76529411764706,45.1,30.6954418,-88.1849249,28.589,37.37010482375596,-25.53077199775935,-13.437568534224068,-8.551803432814598,-0.026605606368563683,0.10535820121951218,0.1213215650406504,-4.448426684570312,2.4660277099609376,9.313444458007812,5.07,0.088,0.0,0.0,0.018,0.024,
375.8244836330414,0.1526181697845459,1008.7646683937169,34.437992730140685,52.82411764705883,45.1,30.6954418,-88.1849249,28.589,37.405106909453295,-15.93029023833768,-14.758214037015593,-15.839272536657097,-0.04150474593495935,0.022348709349593494,0.12345001355013552,-2.73896669921875,2.6288334228515624,9.595960253906249,5.073,0.088,0.0,0.0,0.024,0.026,
375.98351073265076,0.15901803970336914,1008.8557736449045,34.444061546325685,52.82411764705883,45.1,30.6954418,-88.1849249,28.589,36.64400239554416,-18.613811237258414,-20.633269809054404,-13.757965157517408,-0.101101304200542,0.051082764227642276,0.11706466802168021,-3.2513258544921873,3.835511059570312,9.65342109375,5.073,0.088,0.0,0.0,0.022,0.024,
376.13526344299316,0.15174460411071777,1008.9051655938368,34.446084485054016,52.8064705882353,44.0,30.6954418,-88.1849249,28.589,36.23139922259547,-26.34383305041312,-12.226859809888172,-8.279427498293296,-0.08620216463414634,-0.054275436991869916,0.10642242547425473,-4.92247861328125,2.403778466796875,9.94072529296875,5.073,0.088,0.0,0.0,0.02,0.024,
376.2859296798706,0.15065813064575195,1008.9188403266893,34.45054890155792,52.77117647058824,45.1,30.6954418,-88.1849249,28.589,36.117168148704074,-22.38888472552552,-18.763322936949255,-10.654221729253173,-0.07236724932249322,0.002128448509485095,0.18411079607046069,-3.897760302734375,3.4763808105468748,9.4618849609375,5.073,0.088,0.0,0.0,0.018,0.028,
376.4372389316559,0.15130186080932617,1008.9172657499305,34.457873334884646,52.81823529411765,45.1,30.6953869,-88.1848584,29.455,36.13032121886573,-24.355069062841547,-18.279870687909412,-10.137755415979814,-0.026605606368563683,0.0031926727642276422,0.13622070460704608,-4.740519287109374,3.797203833007812,10.472238061523436,5.073,0.088,0.0,0.0,0.022,0.028,
376.5873553752899,0.15011215209960938,1008.945266896334,34.4601055431366,52.815294117647056,45.1,30.6953869,-88.1848584,29.455,35.89641891104449,-18.868391393895184,-18.150463689565093,-13.90220538320678,-0.11812889227642276,-0.018091812330623305,0.13302803184281842,-3.4955344238281247,3.5434184570312497,10.228029492187499,5.073,0.088,0.0,0.0,0.024,0.026,
376.7383885383606,0.15102672576904297,1008.9928801453253,34.464848985672,52.83,44.5,30.6953869,-88.1848584,29.455,35.49870266222361,-21.84410834532586,-19.129439318242618,-12.132222674409876,-0.0063853455284552845,0.12983535907859078,0.15111984417344174,-3.1076737548828124,2.896984008789062,7.752424975585937,5.073,0.088,0.0,0.0,0.022,0.024,
376.8904638290405,0.1520688533782959,1008.9924607978325,34.46610460281372,52.80352941176471,44.5,30.6953869,-88.1848584,29.455,35.50220542998218,-23.812263161452186,-12.65962711773294,-11.136018558879147,-0.06598190379403793,0.13834915311653118,0.1617620867208672,-4.716577270507813,2.6240450195312497,10.687716210937499,5.073,0.088,0.0,0.0,0.02,0.026,
