67.1230187416,0.132179021835,1012.56378087,24.7135407686,41.7270588235,36.5,0.0,0.0,0.0,5.71397770334,1.23318248792,0.86869946727,-20.2440963452,0.0202202608401,0.0180918123306,-0.00425689701897,0.210689746094,-0.14844050293,9.78749638672,4.986,0.077,2.286,0.0,0.0,4.85,
67.2573671341,0.134344100952,1012.58622394,24.7195012569,41.7064705882,36.5,0.0,0.0,0.0,5.52705022085,1.29881348743,0.99465073275,-25.3266480884,0.0180918123306,0.0159633638211,-0.00106422425474,0.225054956055,-0.172382519531,9.92636008301,4.989,0.077,2.288,0.0,0.0,4.846,
67.3906676769,0.133296489716,1012.57858575,24.7232516766,41.7211764706,36.5,0.0,0.0,0.0,5.59066799699,2.05731328066,0.639271284855,-22.4342291791,0.0159633638211,0.0159633638211,-0.00532112127371,0.354341845703,-0.110133276367,9.86411083984,4.992,0.077,2.288,0.0,0.0,4.658,
67.5227591991,0.132088661194,1012.5218981,24.7217782974,41.7594117647,36.5,0.0,0.0,0.0,6.06282675702,1.92233513249,0.763091810673,-23.607586668,0.0170275880759,0.0191560365854,-0.00212844850949,0.325611425781,-0.129286889648,9.70130512695,4.989,0.077,2.288,0.0,0.0,4.584,
67.6549646854,0.132202625275,1012.57815783,24.7284754753,41.7388235294,36.5,0.0,0.0,0.0,5.59423210868,1.27982879862,0.639834587674,-23.9122910251,0.0170275880759,0.0159633638211,-0.00212844850949,0.220266552734,-0.110133276367,9.85932243652,4.989,0.077,2.288,0.0,0.0,4.59,
67.7873086929,0.132341623306,1012.54910308,24.7353735685,41.7858823529,36.5,0.0,0.0,0.0,5.83623027447,1.26181753889,0.95320823621,-23.5509569552,0.0159633638211,0.0148991395664,0.0,0.215478149414,-0.162805712891,9.7827079834,4.989,0.077,2.288,0.0,0.0,4.59,
67.9200966358,0.132783174515,1012.56740313,24.741601944,41.7564705882,36.5,0.0,0.0,0.0,5.6838077802,1.9642984354,0.308612020141,-23.2048869882,0.0180918123306,0.0138349153117,-0.00532112127371,0.335188232422,-0.0526724365234,9.77313117676,4.986,0.077,2.288,0.0,0.0,4.59,
68.0525381565,0.132437705994,1012.56289197,24.7429413795,41.78,36.5,0.0,0.0,0.0,5.72138141536,1.83417253944,0.777953096624,-23.0137879878,0.0180918123306,0.0148991395664,-0.00532112127371,0.316034619141,-0.134075292969,9.86889924316,4.992,0.077,2.288,0.0,0.0,4.59,
68.1849439144,0.132402181625,1012.59106296,24.7503082752,41.7652941176,36.5,0.0,0.0,0.0,5.48674664141,1.58727462873,0.890915758629,-23.5733605613,0.0159633638211,0.0148991395664,-0.00532112127371,0.272938989258,-0.15322890625,9.84974562988,4.986,0.077,2.288,0.0,0.0,4.94,
68.320015192,0.135067939758,1012.57281575,24.7559339046,41.7652941176,36.5,0.0,0.0,0.0,5.63872613904,1.85117288247,0.85630005826,-25.6200702281,0.0170275880759,0.0159633638211,-0.00212844850949,0.320823022461,-0.14844050293,9.92636008301,4.989,0.077,2.288,0.0,0.0,4.944,
68.4532489777,0.133231163025,1012.57777187,24.7589476347,41.7888235294,36.5,0.0,0.0,0.0,5.59744676178,1.40659494273,0.55153341792,-23.0726118892,0.0170275880759,0.0127706910569,-0.00425689701897,0.244208569336,-0.0957680664062,9.94551369629,4.992,0.077,2.288,0.0,0.0,4.94,
68.5852305889,0.131977796555,1012.55137341,24.765510869,41.8182352941,36.5,0.0,0.0,0.0,5.81732040848,1.35452465138,0.479671589205,-24.0120043159,0.0170275880759,0.0138349153117,-0.00212844850949,0.229843359375,-0.0814028564453,9.72045874023,4.986,0.066,2.288,0.0,0.0,4.936,
68.717376709,0.132142782211,1012.56539091,24.7689934015,41.78,36.5,0.0,0.0,0.0,5.70056767327,1.98553309884,0.950541155599,-22.3084675343,0.0170275880759,0.0138349153117,-0.00319267276423,0.339976635742,-0.162805712891,9.80665,4.989,0.077,2.286,0.0,0.0,4.938,
68.850066185,0.132685422897,1012.55721089,24.7728777647,41.7888235294,36.5,0.0,0.0,0.0,5.76869948196,1.54891846776,0.901004884931,-22.7112713702,0.0170275880759,0.0127706910569,-0.00319267276423,0.263362182617,-0.15322890625,9.73961235352,4.992,0.077,2.288,0.0,0.0,4.94,
68.9828674793,0.132798433304,1012.55889601,24.7735474825,41.7741176471,36.5,0.0,0.0,0.0,5.75466395738,1.97877511164,1.08658646508,-20.0745698343,0.0127706910569,0.0138349153117,-0.00425689701897,0.339976635742,-0.186747729492,9.84016882324,4.986,0.077,2.292,0.0,0.0,4.934,
69.1150281429,0.132156848907,1012.58406748,24.7802446604,41.7976470588,36.5,0.0,0.0,0.0,5.5450111371,1.33805227686,0.473839637508,-24.1887868801,0.0191560365854,0.0138349153117,-0.00319267276423,0.229843359375,-0.0814028564453,9.84016882324,4.989,0.077,2.288,0.0,0.0,4.79,
69.2476873398,0.132658243179,1012.60320009,24.7798428297,41.8005882353,36.5,0.0,0.0,0.0,5.38565866978,2.38360985731,0.420508160138,-23.5848583211,0.0180918123306,0.0170275880759,-0.00638534552846,0.407014282227,-0.0718260498047,9.77791958008,4.992,0.077,2.288,0.0,0.0,4.616,
69.3842852116,0.13659286499,1012.56618635,24.7847987413,41.7829411765,36.5,0.0,0.0,0.0,5.69394236052,1.4258084665,0.922407033482,-25.3312855943,0.0191560365854,0.0180918123306,-0.00425689701897,0.244208569336,-0.15801730957,9.81143840332,4.986,0.077,2.286,0.0,0.0,4.628,
69.5176565647,0.133368253708,1012.59121712,24.7867409229,41.7888235294,36.5,0.0,0.0,0.0,5.48546260632,0.969145011698,0.609124866924,-25.3017786092,0.0202202608401,0.0159633638211,-0.00532112127371,0.167594116211,-0.105344873047,9.90720646973,4.986,0.066,2.29,0.0,0.0,4.64,
69.649813652,0.132152557373,1012.5709118,24.792768383,41.8035294118,36.5,0.0,0.0,0.0,5.6545841086,1.79163221037,0.60627714674,-22.5132507366,0.0159633638211,0.0138349153117,-0.00425689701897,0.31124621582,-0.105344873047,9.95030209961,4.986,0.077,2.288,0.0,0.0,4.692,
69.7819881439,0.132172107697,1012.57806336,24.801876545,41.8358823529,37.0,0.0,0.0,0.0,5.59501900425,1.52076966114,0.732096612852,-21.8094025856,0.0159633638211,0.0170275880759,-0.00638534552846,0.258573779297,-0.124498486328,9.73961235352,4.992,0.077,2.288,0.0,0.0,4.7,
69.9142129421,0.132221221924,1012.5718393,24.8098461866,41.8270588235,36.5,0.0,0.0,0.0,5.64685897649,1.94482792072,0.760828769681,-22.7265298274,0.0159633638211,0.0127706910569,-0.00212844850949,0.330399829102,-0.129286889648,9.73003554687,4.989,0.077,2.288,0.0,0.0,4.778,
70.0471520424,0.132937431335,1012.5768012,24.8206956148,41.88,36.5,0.0,0.0,0.0,5.60553147255,1.27549393076,0.74855505355,-24.0627276074,0.0148991395664,0.0159633638211,-0.00319267276423,0.220266552734,-0.129286889648,9.89284125977,4.992,0.077,2.286,0.0,0.0,4.786,
70.1793174744,0.132160186768,1012.57020412,24.8279955387,41.8447058824,36.5,0.0,0.0,0.0,5.66047836315,1.36924815326,0.670557705378,-24.0170200282,0.0180918123306,0.0170275880759,-0.0074495697832,0.234631762695,-0.114921679688,9.81622680664,4.986,0.077,2.288,0.0,0.0,4.712,
70.3116824627,0.132361412048,1012.57801974,24.8277946234,41.8358823529,36.5,0.0,0.0,0.0,5.59538231912,1.11891593057,0.391589586674,-24.7385887289,0.0180918123306,0.0159633638211,-0.00319267276423,0.191536132812,-0.0670376464844,9.80665,4.992,0.077,2.288,0.0,0.0,4.718,
70.4452629089,0.133579015732,1012.56566272,24.8375055313,41.8711764706,36.5,0.0,0.0,0.0,5.69830372928,1.92027620697,0.75122871353,-23.6864042071,0.0138349153117,0.0148991395664,-0.00425689701897,0.330399829102,-0.129286889648,9.8545340332,4.986,0.077,2.29,0.0,0.0,4.858,
70.5784566402,0.133189678192,1012.55949936,24.8404522896,41.8035294118,36.5,0.0,0.0,0.0,5.74963867006,1.50519469516,0.397546487099,-25.5375210067,0.0170275880759,0.0117064668022,-0.00319267276423,0.253785375977,-0.0670376464844,9.65820949707,4.986,0.077,2.286,0.0,0.0,4.846,
70.7149274349,0.136468648911,1012.55434942,24.8490246773,41.8329411765,36.5,0.0,0.0,0.0,5.79253291519,1.22005481596,1.19206416137,-25.557725963,0.0212844850949,0.0138349153117,-0.0074495697832,0.210689746094,-0.205901342773,9.89284125977,4.992,0.077,2.288,0.0,0.0,4.784,
70.84689641,0.131963253021,1012.58810964,24.8539136171,41.8535294118,36.5,0.0,0.0,0.0,5.5113443985,2.04540848889,1.06438458778,-24.8519964659,0.0180918123306,0.0170275880759,-0.00212844850949,0.349553442383,-0.181959326172,9.78749638672,4.986,0.077,2.286,0.0,0.0,4.784,
70.978894949,0.131995916367,1012.56708711,24.8547842503,41.8858823529,36.5,0.0,0.0,0.0,5.68643997739,2.26491236045,0.950369204319,-24.7121629726,0.0191560365854,0.0148991395664,-0.00319267276423,0.387860668945,-0.162805712891,9.80665,4.989,0.077,2.288,0.0,0.0,4.784,
71.111600399,0.132702350616,1012.56244123,24.8635575533,41.8711764706,36.5,0.0,0.0,0.0,5.72513562462,1.51704220129,1.23577237681,-23.4471437889,0.0180918123306,0.0138349153117,0.0,0.258573779297,-0.210689746094,9.76355437012,4.995,0.077,2.286,0.0,0.0,4.702,
71.2448689938,0.133266687393,1012.55176323,24.8713262796,41.8329411765,36.5,0.0,0.0,0.0,5.81407354803,1.97206295343,0.860806801001,-24.8846781627,0.0191560365854,0.0148991395664,-0.00638534552846,0.339976635742,-0.14844050293,9.87368764648,4.986,0.066,2.292,0.0,0.0,4.614,
71.3780169487,0.133142948151,1012.55058411,24.8717281103,41.9064705882,36.5,0.0,0.0,0.0,5.82389461723,1.71023225235,0.868938740846,-25.2249836829,0.0159633638211,0.0159633638211,-0.00319267276423,0.292092602539,-0.14844050293,9.7827079834,4.989,0.077,2.288,0.0,0.0,4.616,
71.5099024773,0.131882190704,1012.59391437,24.8807693005,41.8505882353,36.5,0.0,0.0,0.0,5.46299763109,1.41233171746,0.931962339013,-24.2948857186,0.0159633638211,0.0138349153117,-0.00319267276423,0.239420166016,-0.15801730957,9.71088193359,4.995,0.077,2.288,0.0,0.0,4.614,
71.6419754028,0.13206911087,1012.5814489,24.8853903532,41.8447058824,37.0,0.0,0.0,0.0,5.56682108416,1.39922786558,0.951292953413,-26.3770755993,0.0191560365854,0.0159633638211,-0.00319267276423,0.239420166016,-0.162805712891,9.80186159668,4.986,0.077,2.286,0.0,0.0,4.616,
71.7739872932,0.132107973099,1012.55274263,24.8868637323,41.9005882353,36.5,0.0,0.0,0.0,5.80591607686,2.05041992765,1.15120498297,-20.7557833302,0.0180918123306,0.0127706910569,-0.00425689701897,0.349553442383,-0.196324536133,9.76355437012,4.989,0.077,2.288,0.0,0.0,4.616,
71.9067561626,0.132665634155,1012.568747,24.8888728857,41.8741176471,36.5,0.0,0.0,0.0,5.67261473923,1.62935721029,0.842596636224,-21.2202012388,0.0159633638211,0.0148991395664,0.00106422425474,0.277727392578,-0.143652099609,9.76355437012,4.986,0.077,2.288,0.0,0.0,4.618,
72.0392932892,0.132533073425,1012.5727567,24.9012626648,41.8535294118,36.5,0.0,0.0,0.0,5.63921797126,1.76627048601,0.588642870716,-24.1229135783,0.0170275880759,0.0159633638211,-0.00319267276423,0.30166940918,-0.100556469727,9.7827079834,4.989,0.077,2.288,0.0,0.0,4.618,
72.1726214886,0.133325576782,1012.56581548,24.9040754795,41.8476470588,37.0,0.0,0.0,0.0,5.69703138206,1.30827677983,0.918418825915,-23.4078936466,0.0191560365854,0.0159633638211,-0.00212844850949,0.225054956055,-0.15801730957,9.8545340332,4.989,0.077,2.29,0.0,0.0,4.618,
72.3047478199,0.132122278214,1012.58454895,24.9103038549,41.8947058824,36.5,0.0,0.0,0.0,5.54100100183,1.57397276314,0.983512641053,-25.3062740373,0.0159633638211,0.0138349153117,-0.00319267276423,0.268150585937,-0.167594116211,9.7587659668,4.989,0.077,2.288,0.0,0.0,4.618,
72.4369468689,0.132211923599,1012.57929186,24.9146570206,41.8682352941,36.5,0.0,0.0,0.0,5.58478684439,1.86033095013,1.46513833887,-24.8999088765,0.0191560365854,0.0159633638211,-0.00319267276423,0.316034619141,-0.248996972656,9.73003554687,4.992,0.077,2.288,0.0,0.0,4.602,
72.5692121983,0.132245063782,1012.61399726,24.9188762426,41.8858823529,37.0,0.0,0.0,0.0,5.29573188742,1.97973772161,1.08711471709,-23.0570000459,0.0170275880759,0.0148991395664,-0.00319267276423,0.339976635742,-0.186747729492,9.83538041992,4.989,0.077,2.288,0.0,0.0,4.61,
72.7020430565,0.132828474045,1012.56267872,24.9204165936,41.8711764706,36.5,0.0,0.0,0.0,5.72315756711,1.62378566392,0.923674355173,-25.7684113878,0.0191560365854,0.0106422425474,-0.00425689701897,0.277727392578,-0.15801730957,9.79707319336,4.989,0.066,2.288,0.0,0.0,4.64,
72.8347415924,0.132693767548,1012.60520201,24.922693634,41.8770588235,36.5,0.0,0.0,0.0,5.36898518606,1.73655282467,0.840078650753,-24.0519902445,0.0148991395664,0.0148991395664,-0.00319267276423,0.296881005859,-0.143652099609,9.79228479004,4.986,0.077,2.288,0.0,0.0,4.626,
72.9672920704,0.132546424866,1012.59158713,24.9291229248,41.88,36.5,0.0,0.0,0.0,5.4823808901,1.97099710365,0.628284735797,-25.8249828472,0.0191560365854,0.0170275880759,-0.0074495697832,0.330399829102,-0.105344873047,9.60074865723,4.986,0.077,2.288,0.0,0.0,4.566,
73.102517128,0.135223865509,1012.59947203,24.9291229248,41.9182352941,36.5,0.0,0.0,0.0,5.41670889011,2.1252906633,0.594923550229,-22.5541787691,0.0180918123306,0.0138349153117,-0.00212844850949,0.359130249023,-0.100556469727,9.67736311035,4.986,0.077,2.288,0.0,0.0,4.56,
73.2357234955,0.133202791214,1012.60843339,24.9349494696,41.9035294118,36.5,0.0,0.0,0.0,5.34207181913,1.38368696737,0.774742163655,-24.6116022586,0.0170275880759,0.0138349153117,-0.00319267276423,0.239420166016,-0.134075292969,9.91199487305,4.992,0.077,2.288,0.0,0.0,4.552,
73.3678414822,0.132111787796,1012.57975711,24.9360879898,41.9535294118,36.5,0.0,0.0,0.0,5.58091187548,1.87741841269,1.12050338211,-21.8430728535,0.0170275880759,0.0159633638211,-0.00425689701897,0.320823022461,-0.191536132812,9.78749638672,4.992,0.077,2.286,0.0,0.0,4.55,
73.5000743866,0.13223028183,1012.58945901,24.942383337,41.8888235294,36.5,0.0,0.0,0.0,5.50010565562,1.46446985853,0.422389580451,-23.30071977,0.0191560365854,0.0159633638211,-0.00319267276423,0.248996972656,-0.0718260498047,9.73961235352,4.986,0.066,2.288,0.0,0.0,4.552,
73.6323776245,0.132300853729,1012.56169166,24.9440576315,41.9035294118,37.0,0.0,0.0,0.0,5.73137886777,1.48459495954,0.924186855398,-24.5568158782,0.0202202608401,0.0170275880759,-0.00425689701897,0.253785375977,-0.15801730957,9.79228479004,4.992,0.077,2.288,0.0,0.0,4.464,
73.7651364803,0.132754564285,1012.55983774,24.9450622082,41.9329411765,36.5,0.0,0.0,0.0,5.74682020679,2.21987316213,0.589924398201,-24.0516222835,0.0159633638211,0.0170275880759,-0.00212844850949,0.378283862305,-0.100556469727,9.7587659668,4.986,0.077,2.288,0.0,0.0,4.418,
73.8975081444,0.132368564606,1012.60865998,24.9552419186,41.9535294118,37.0,0.0,0.0,0.0,5.34018458255,1.03958371798,1.2921654023,-24.8455160874,0.0148991395664,0.0170275880759,-0.00532112127371,0.177170922852,-0.220266552734,9.76355437012,4.986,0.077,2.288,0.0,0.0,4.418,
74.0301985741,0.13268661499,1012.55305834,24.9549070597,41.9005882353,37.0,0.0,0.0,0.0,5.80328648351,1.78460274041,0.679706855069,-24.1770479618,0.0159633638211,0.0159633638211,-0.00319267276423,0.30166940918,-0.114921679688,9.68215151367,4.989,0.077,2.288,0.0,0.0,4.422,
74.1634082794,0.1332051754,1012.6232162,24.9577198744,41.9064705882,37.0,0.0,0.0,0.0,5.21895036231,1.43970683927,0.941163062623,-23.9182527794,0.0180918123306,0.0148991395664,-0.00319267276423,0.248996972656,-0.162805712891,9.90720646973,4.989,0.077,2.288,0.0,0.018,1.646,
74.2953975201,0.131986379623,1012.57118729,24.9558446646,41.8976470588,37.0,0.0,0.0,0.0,5.65228952238,1.41372535895,0.565414410725,-28.2017822901,0.0180918123306,0.0138349153117,-0.00106422425474,0.239420166016,-0.0957680664062,9.70130512695,4.989,0.077,2.288,0.0,0.022,1.094,
74.4276208878,0.132219791412,1012.61977886,24.9579207897,41.8947058824,37.0,0.0,0.0,0.0,5.24757878464,1.48386967555,0.671835080234,-24.7645506295,0.0180918123306,0.0138349153117,-0.00425689701897,0.253785375977,-0.114921679688,9.79707319336,4.989,0.077,2.288,0.0,0.0,1.094,
74.5598766804,0.132252216339,1012.57374904,24.9547731161,41.9094117647,36.5,0.0,0.0,0.0,5.63095273162,1.49851129844,0.424050879857,-24.8510816386,0.0170275880759,0.0180918123306,-0.00212844850949,0.253785375977,-0.0718260498047,9.70130512695,4.992,0.077,2.288,0.0,0.0,1.092,
74.6926569939,0.132778167725,1012.62163184,24.9586574793,41.9005882353,36.5,0.0,0.0,0.0,5.23214591881,1.09148270115,1.06330955453,-24.1454051839,0.0202202608401,0.0170275880759,-0.00425689701897,0.186747729492,-0.181959326172,9.80186159668,4.986,0.066,2.288,0.0,0.0,1.094,
74.8249535561,0.13229227066,1012.60909439,24.9613363504,41.9711764706,36.5,0.0,0.0,0.0,5.33656654842,2.14090136632,0.901148092391,-23.7726483048,0.0191560365854,0.0148991395664,-0.00106422425474,0.363918652344,-0.15322890625,9.7348239502,4.986,0.077,2.288,0.0,0.0,1.09,
74.9574785233,0.132521390915,1012.61155387,24.9621400118,41.9035294118,37.0,0.0,0.0,0.0,5.31608217255,1.89128775677,0.733759170097,-21.3809452891,0.0159633638211,0.0170275880759,-0.00106422425474,0.320823022461,-0.124498486328,9.71567033691,4.992,0.077,2.288,0.0,0.0,0.962,
75.0934147835,0.1359333992,1012.59746798,24.9619390965,41.8770588235,36.5,0.0,0.0,0.0,5.43340024864,1.60049506592,0.757986427484,-23.6696113559,0.0191560365854,0.0170275880759,-0.00319267276423,0.272938989258,-0.129286889648,9.76834277344,4.986,0.077,2.286,0.0,0.0,2.124,
75.2267105579,0.133293151855,1012.60275714,24.9642161369,41.9270588235,36.5,0.0,0.0,0.0,5.38934794239,1.56323950424,1.20002020302,-27.5229095473,0.0148991395664,0.0170275880759,-0.00212844850949,0.268150585937,-0.205901342773,9.82580361328,4.989,0.077,2.288,0.0,0.0,4.824,
75.3587906361,0.132075548172,1012.60497969,24.9664931774,41.9035294118,36.5,0.0,0.0,0.0,5.37083684461,1.27549393076,0.970311584141,-23.0490971631,0.0148991395664,0.0148991395664,-0.00212844850949,0.220266552734,-0.167594116211,9.89284125977,4.989,0.077,2.288,0.0,0.0,4.82,
75.4910039902,0.132210493088,1012.58975035,24.9628767014,41.9035294118,37.0,0.0,0.0,0.0,5.49767913035,1.41888654235,0.500719553727,-25.2643618954,0.0223487093496,0.0148991395664,-0.00212844850949,0.244208569336,-0.0861912597656,9.85932243652,4.986,0.066,2.288,0.0,0.0,4.822,
75.6233875751,0.132380247116,1012.62644813,24.9630106449,41.9094117647,36.5,0.0,0.0,0.0,5.1920328189,1.27611139917,0.443819261412,-24.5616768328,0.0191560365854,0.0159633638211,0.0,0.220266552734,-0.076614453125,9.88805285645,4.986,0.077,2.286,0.0,0.0,4.824,
75.7587239742,0.135332584381,1012.60545109,24.9670289516,41.8652941176,36.5,0.0,0.0,0.0,5.36691060058,1.49262012021,1.06993503474,-23.6878541287,0.0212844850949,0.0191560365854,-0.00319267276423,0.253785375977,-0.181959326172,9.73961235352,4.989,0.077,2.286,0.0,0.0,4.824,
75.8910472393,0.13232088089,1012.62742383,24.9654886007,41.9211764706,36.5,0.0,0.0,0.0,5.18390654214,1.93341883542,0.588299476895,-24.6127217944,0.0191560365854,0.0148991395664,-0.00106422425474,0.330399829102,-0.100556469727,9.78749638672,4.992,0.077,2.288,0.0,0.0,1.288,
76.0236289501,0.1325776577,1012.60744036,24.9655555725,41.9476470588,37.0,0.0,0.0,0.0,5.35034251565,2.03744092065,0.58596919397,-24.5240141396,0.0159633638211,0.0148991395664,-0.00212844850949,0.349553442383,-0.100556469727,9.82580361328,4.986,0.077,2.288,0.0,0.0,0.004,
76.1606664658,0.13703417778,1012.60696259,24.9737261295,41.9329411765,36.5,0.0,0.0,0.0,5.35432175138,1.86860140746,0.990650606729,-27.2005282888,0.0212844850949,0.0148991395664,-0.0074495697832,0.316034619141,-0.167594116211,9.68693991699,4.989,0.077,2.288,0.0,0.0,0.002,
76.293939352,0.13326883316,1012.62209537,24.9713821173,41.9241176471,36.5,0.0,0.0,0.0,5.22828536307,1.39650007771,0.586451480325,-22.8389049766,0.0191560365854,0.0138349153117,-0.00425689701897,0.239420166016,-0.100556469727,9.82101520996,4.992,0.077,2.286,0.0,0.0,0.004,
76.4259622097,0.132019758224,1012.64150408,24.9743958473,41.9329411765,36.5,0.0,0.0,0.0,5.06663826286,2.10877560705,0.859899719563,-21.4146089891,0.0223487093496,0.0148991395664,-0.00425689701897,0.363918652344,-0.14844050293,9.88326445312,4.983,0.077,2.288,0.0,0.0,0.002,
76.5581710339,0.13220500946,1012.63729221,24.973592186,41.9594117647,36.5,0.0,0.0,0.0,5.10171694089,1.99820684426,0.787815847666,-26.1732096142,0.0170275880759,0.0138349153117,-0.00106422425474,0.339976635742,-0.134075292969,9.74440075684,4.989,0.077,2.288,0.0,0.0,0.002,
76.6905560493,0.132382154465,1012.58509045,24.9751325369,41.9505882353,36.5,0.0,0.0,0.0,5.53649088441,1.81874680468,0.923128817638,-23.7684305872,0.0202202608401,0.0180918123306,-0.00212844850949,0.31124621582,-0.15801730957,9.80186159668,4.989,0.077,2.288,0.0,0.0,0.002,
76.8239576817,0.133400678635,1012.61376764,24.976605916,41.9182352941,37.0,0.0,0.0,0.0,5.29764433176,1.48459495954,0.728171168964,-24.1167491059,0.0191560365854,0.0202202608401,-0.00425689701897,0.253785375977,-0.124498486328,9.79228479004,4.986,0.077,2.288,0.0,0.0,0.14,
76.9563071728,0.132341146469,1012.61528224,24.9789499283,41.9358823529,36.5,0.0,0.0,0.0,5.28502967951,1.80727691203,0.778342310217,-20.9020334277,0.0180918123306,0.0138349153117,-0.00212844850949,0.31124621582,-0.134075292969,9.86411083984,4.989,0.077,2.286,0.0,0.0,4.166,
77.0889105797,0.132601976395,1012.60634653,24.9849773884,41.9211764706,37.0,0.0,0.0,0.0,5.35945275261,1.39446120486,1.22681719667,-21.3723879252,0.0202202608401,0.0170275880759,0.0,0.239420166016,-0.210689746094,9.83538041992,4.992,0.077,2.288,0.0,0.0,4.17,
77.2212073803,0.132293224335,1012.61345894,24.9831021786,41.9682352941,36.5,0.0,0.0,0.0,5.30021539094,1.96219617212,0.796046656556,-21.7512997091,0.0170275880759,0.0170275880759,-0.00106422425474,0.330399829102,-0.134075292969,9.64384428711,4.989,0.077,2.288,0.0,0.0,4.166,
77.3539898396,0.132780075073,1012.64910939,24.9883929491,41.9270588235,36.5,0.0,0.0,0.0,5.00329744273,1.2386346709,0.478514994609,-26.1953721717,0.0180918123306,0.0159633638211,-0.00319267276423,0.210689746094,-0.0814028564453,9.74440075684,4.992,0.077,2.286,0.0,0.0,4.166,
77.4873321056,0.133340358734,1012.57850061,24.9942864656,41.9535294118,36.5,0.0,0.0,0.0,5.59137716079,1.63980642835,0.367487606855,-24.5690195292,0.0138349153117,0.0159633638211,-0.00532112127371,0.277727392578,-0.0622492431641,9.70130512695,4.989,0.077,2.286,0.0,0.0,4.17,
77.6194365025,0.132098913193,1012.61230251,24.994487381,41.9329411765,37.0,0.0,0.0,0.0,5.30984693723,2.05041992765,0.870473449807,-23.5865874868,0.0159633638211,0.0202202608401,-0.00319267276423,0.349553442383,-0.14844050293,9.76355437012,4.989,0.066,2.286,0.0,0.0,4.17,
77.7517468929,0.132307529449,1012.58176896,24.9948892117,41.9623529412,37.0,0.0,0.0,0.0,5.56415525813,2.56545105575,0.845409163938,-26.5147955658,0.0191560365854,0.0159633638211,0.00106422425474,0.435744702148,-0.143652099609,9.72524714355,4.989,0.077,2.288,0.0,0.0,4.166,
77.8840191364,0.132269144058,1012.59365866,25.0011845589,41.9123529412,37.0,0.0,0.0,0.0,5.46512743654,2.06432192874,0.836646749142,-28.4587787923,0.0180918123306,0.0127706910569,-0.00425689701897,0.354341845703,-0.143652099609,9.8305920166,4.986,0.066,2.288,0.0,0.0,4.168,
78.0169200897,0.132914066315,1012.57212463,25.0001130104,41.9505882353,36.5,0.0,0.0,0.0,5.64448246069,1.48564229158,0.685571505861,-25.1383593492,0.0159633638211,0.0159633638211,-0.00106422425474,0.248996972656,-0.114921679688,9.60074865723,4.989,0.066,2.288,0.0,0.0,4.166,
78.1496737003,0.132733345032,1012.58472881,25.000246954,41.9564705882,36.5,0.0,0.0,0.0,5.53950294745,1.21887523513,0.850251513128,-23.2391283648,0.0148991395664,0.0159633638211,-0.00532112127371,0.205901342773,-0.143652099609,9.67736311035,4.989,0.077,2.29,0.0,0.006,1.848,
78.2829647064,0.133286476135,1012.63176955,25.0064083576,41.9888235294,36.5,0.0,0.0,0.0,5.14771277749,1.77776579082,0.610985779871,-23.9352758216,0.0191560365854,0.0148991395664,-0.00212844850949,0.3064578125,-0.105344873047,9.87368764648,4.989,0.077,2.288,0.0,0.006,1.382,
78.4150819778,0.132114171982,1012.585629,25.0086184263,41.9976470588,36.5,0.0,0.0,0.0,5.53200535818,1.32435909255,1.49295524985,-21.0276264395,0.0170275880759,0.0138349153117,-0.00425689701897,0.225054956055,-0.253785375977,9.7348239502,4.986,0.077,2.288,0.0,0.0,2.298,
78.5472733974,0.13218832016,1012.61093604,25.0113642693,41.9888235294,37.0,0.0,0.0,0.0,5.32122791336,1.38703599178,0.859813772965,-23.0478635573,0.0170275880759,0.0148991395664,-0.00638534552846,0.239420166016,-0.14844050293,9.88805285645,4.986,0.077,2.286,0.0,0.0,2.404,
78.6795647144,0.132286787033,1012.59904043,25.0102927208,41.9829411765,37.0,0.0,0.0,0.0,5.42030361896,1.5081703954,0.977310175564,-23.4643352066,0.0159633638211,0.0180918123306,-0.00212844850949,0.258573779297,-0.167594116211,9.82101520996,4.986,0.077,2.288,0.0,0.0,2.404,
78.8123090267,0.132741212845,1012.57328312,25.0171238422,41.9741176471,36.5,0.0,0.0,0.0,5.63483341143,1.27426078455,0.553963495054,-25.3821015402,0.0170275880759,0.0127706910569,-0.00212844850949,0.220266552734,-0.0957680664062,9.90241806641,4.986,0.077,2.288,0.0,0.0,2.402,
78.9445984364,0.132286310196,1012.61888003,25.0194008827,42.03,37.6,0.0,0.0,0.0,5.25506482343,1.48532095273,0.644473868151,-25.2902459441,0.0170275880759,0.0159633638211,-0.00212844850949,0.253785375977,-0.110133276367,9.78749638672,4.986,0.066,2.288,0.0,0.0,2.4,
79.0771648884,0.132563591003,1012.56228585,25.0244237661,42.0064705882,37.0,0.0,0.0,0.0,5.72642982409,1.57397276314,1.18016417188,-26.1032474465,0.0180918123306,0.0159633638211,-0.00532112127371,0.268150585937,-0.201112939453,9.7587659668,4.986,0.077,2.286,0.0,0.0,2.4,
79.2114911079,0.134322166443,1012.61890045,25.0295136213,42.0035294118,37.0,0.0,0.0,0.0,5.2548947018,1.95663511233,1.25739049387,-26.7328538062,0.0180918123306,0.0170275880759,-0.00532112127371,0.335188232422,-0.215478149414,9.81143840332,4.992,0.077,2.288,0.0,0.0,2.402,
