69.5052683353,0.13233423233,1012.39784162,25.1978137016,42.2476470588,37.0,0.0,0.0,0.0,7.0961837317,38.59168553,14.1300161884,77.5787463535,0.0127706910569,0.0127706910569,-0.00425689701897,5.88494768066,-2.37504804687,7.37414111328,5.004,0.088,2.288,0.0,3.326,0.092,
69.6373581886,0.132085800171,1012.48515441,25.2011622906,42.3123529412,37.6,0.0,0.0,0.0,6.36888105602,39.0966564634,14.1793174825,77.1895216286,0.0223487093496,0.0266056063686,-0.00212844850949,5.99986936035,-2.4037784668,7.38371791992,5.001,0.088,2.288,0.0,3.54,0.106,
69.7699599266,0.132597923279,1012.41614896,25.1979476452,42.2594117647,36.5,0.0,0.0,0.0,6.94368207756,38.7634741989,14.2446335958,79.717222791,0.0170275880759,0.00851379403794,-0.00638534552846,5.95198532715,-2.41335527344,7.41244833984,5.004,0.077,2.292,0.0,3.518,0.112,
69.9020724297,0.132108926773,1012.4834236,25.2043099642,42.2417647059,37.6,0.0,0.0,0.0,6.38329794471,38.8990094098,14.1813709275,78.2530733962,0.00957801829268,0.0106422425474,-0.00212844850949,5.96156213379,-2.39899006348,7.38850632324,5.001,0.077,2.288,0.0,3.356,0.164,
70.0345067978,0.132430315018,1012.46996607,25.205582428,42.2594117647,37.6,0.0,0.0,0.0,6.49539408058,38.8559009714,14.240950483,78.4980679984,0.0202202608401,0.0255413821138,-0.00425689701897,5.8945244873,-2.38462485352,7.31668027344,5.004,0.077,2.292,0.0,3.39,0.164,
70.1675755978,0.133065462112,1012.43291892,25.2035732746,42.2682352941,37.6,0.0,0.0,0.0,6.80398888971,38.6598082541,13.9209401682,77.3774601211,0.0276698306233,0.0138349153117,-0.00106422425474,5.93762011719,-2.35589443359,7.42202514648,5.007,0.088,2.29,0.0,3.516,0.154,
70.2997221947,0.13214302063,1012.49255213,25.2067209482,42.2123529412,37.6,0.0,0.0,0.0,6.30726149459,38.5970871193,13.9463862214,75.6717608264,-0.00106422425474,-0.0127706910569,-0.00319267276423,5.96635053711,-2.37504804687,7.47469758301,5.004,0.088,2.29,0.0,3.492,0.15,
70.4316499233,0.131924390793,1012.47316133,25.2077255249,42.2358823529,37.6,0.0,0.0,0.0,6.46877864162,39.2302570631,14.1693309856,77.4211912998,0.0297982791328,0.0383120731707,-0.00638534552846,5.98550415039,-2.38941325684,7.3310454834,5.004,0.077,2.292,0.0,3.432,0.142,
70.5637431145,0.132090330124,1012.46246692,25.2093998194,42.2858823529,37.0,0.0,0.0,0.0,6.55785965688,38.2973536268,14.3973565522,73.1159984619,0.0202202608401,0.0244771578591,-0.00106422425474,5.86100566406,-2.4277204834,7.42202514648,5.004,0.088,2.292,0.0,3.464,0.146,
70.6962518692,0.132505655289,1012.46799353,25.2102034807,42.2623529412,37.0,0.0,0.0,0.0,6.51182468982,38.623656651,14.632928996,75.8521944792,0.0,-0.0106422425474,-0.00319267276423,5.91846650391,-2.4756045166,7.40765993652,5.001,0.088,2.29,0.0,3.52,0.148,
70.8338820934,0.137625932693,1012.47356152,25.2089310169,42.2652941176,37.6,0.0,0.0,0.0,6.46544526378,39.3508522306,14.6084668948,76.8798207467,-0.00638534552846,-0.00638534552846,-0.00319267276423,5.97592734375,-2.45645090332,7.28794985352,5.004,0.088,2.29,0.0,3.478,0.15,
70.9662308693,0.132345438004,1012.46404864,25.2102034807,42.2741176471,37.0,0.0,0.0,0.0,6.54468438965,39.4711271714,14.3657772294,76.2731353173,0.037247848916,0.0383120731707,-0.00319267276423,5.94240852051,-2.39420166016,7.21612380371,5.001,0.077,2.29,0.0,3.448,0.148,
71.1020553112,0.135820627213,1012.43340443,25.2089979887,42.2594117647,37.0,0.0,0.0,0.0,6.79994467382,38.7908059449,14.2747814745,76.0398396567,0.0297982791328,0.028734054878,-0.00106422425474,5.94240852051,-2.41335527344,7.39329472656,5.004,0.077,2.288,0.0,3.414,0.116,
71.2351512909,0.133092880249,1012.45709569,25.2121456623,42.2858823529,37.6,0.0,0.0,0.0,6.60260058118,39.0275786323,14.0444703117,78.780975189,0.0074495697832,0.00425689701897,-0.00425689701897,5.94240852051,-2.36068283691,7.3310454834,5.004,0.088,2.29,0.0,3.398,0.1,
71.3673083782,0.132152795792,1012.4720458,25.2175703764,42.2241176471,36.5,0.0,0.0,0.0,6.47807061279,39.003868534,14.3592789644,76.6056828816,0.0276698306233,0.0148991395664,-0.00319267276423,5.95677373047,-2.42293208008,7.3549875,5.004,0.077,2.29,0.0,3.496,0.098,
71.4993765354,0.132065057755,1012.40970494,25.2168336868,42.3005882353,36.5,0.0,0.0,0.0,6.99736110378,38.3178976514,14.4282506753,75.617134854,0.0340551761518,0.0351194004065,-0.00106422425474,5.82748684082,-2.41814367676,7.37414111328,4.998,0.077,2.29,0.0,3.498,0.098,
71.6314959526,0.132115602493,1012.46290759,25.2177712917,42.2623529412,37.6,0.0,0.0,0.0,6.55418903214,38.8128487027,14.0095012805,79.4192090525,0.032990951897,0.0223487093496,-0.00212844850949,5.96635053711,-2.37504804687,7.41723674316,5.004,0.088,2.292,0.0,3.514,0.116,
71.7640435696,0.132544517517,1012.4214381,25.2169676304,42.2947058824,37.0,0.0,0.0,0.0,6.89962351657,38.3391431215,13.8915482148,77.721935917,0.0340551761518,0.0255413821138,-0.00425689701897,5.88494768066,-2.34631762695,7.44117875977,4.998,0.088,2.29,0.0,3.514,0.112,
71.8961532116,0.132105350494,1012.48265751,25.2200483322,42.2858823529,37.0,0.0,0.0,0.0,6.38967920271,38.7555214233,14.1511148653,74.8903436437,0.0138349153117,0.0148991395664,-0.00532112127371,5.88494768066,-2.37025964355,7.3310454834,5.004,0.088,2.288,0.0,3.804,0.07,
72.0284798145,0.132323741913,1012.38967516,25.2172355175,42.2211764706,36.5,0.0,0.0,0.0,7.16421176363,38.6733908171,14.2244974748,74.7859233468,0.0234129336043,0.0138349153117,-0.00425689701897,5.91367810059,-2.39899006348,7.38850632324,5.004,0.077,2.29,0.0,3.764,0.08,
72.1614778042,0.132993459702,1012.45500768,25.2203831911,42.2564705882,37.0,0.0,0.0,0.0,6.6199931239,37.6798795942,13.8683540322,75.1240040327,0.0117064668022,0.0106422425474,-0.00212844850949,5.88015927734,-2.37504804687,7.6135612793,5.001,0.077,2.288,0.0,3.56,0.12,
72.2945256233,0.133045434952,1012.39925917,25.2236648083,42.2829411765,38.1,0.0,0.0,0.0,7.08437533984,38.714319405,14.1332457938,74.8632740848,0.0308625033875,0.0180918123306,-0.00319267276423,5.89931289062,-2.37504804687,7.35977590332,5.004,0.088,2.288,0.0,3.524,0.132,
72.4266757965,0.132147312164,1012.47135927,25.2207850218,42.3123529412,37.0,0.0,0.0,0.0,6.48378922151,38.9909940425,14.0611796375,76.9605704809,0.0127706910569,0.0138349153117,0.0,5.94240852051,-2.36547124023,7.34062229004,5.004,0.088,2.288,0.0,3.426,0.166,
72.5587365627,0.13205742836,1012.42674776,25.2215217113,42.2652941176,37.0,0.0,0.0,0.0,6.85539427656,38.5063095666,14.0497897789,78.390406997,0.0223487093496,0.0191560365854,-0.00106422425474,5.90888969727,-2.37504804687,7.4268135498,5.004,0.088,2.288,0.0,3.496,0.136,
72.6907970905,0.132054805756,1012.45683766,25.2179722071,42.2917647059,37.0,0.0,0.0,0.0,6.604749879,39.0742696296,14.0208361946,78.6537621486,0.0106422425474,0.0074495697832,-0.00425689701897,5.99508095703,-2.37504804687,7.38371791992,5.001,0.088,2.288,0.0,3.614,0.082,
72.8233835697,0.132583379745,1012.43020465,25.2169676304,42.2917647059,37.6,0.0,0.0,0.0,6.82659852808,39.0573754892,14.1951113431,77.8472810046,0.0212844850949,0.0202202608401,-0.00425689701897,5.97592734375,-2.39899006348,7.36456430664,5.001,0.088,2.29,0.0,3.558,0.106,
72.9555490017,0.132162094116,1012.45468101,25.2176373482,42.2947058824,37.6,0.0,0.0,0.0,6.62271423702,38.7278016314,14.0496436081,75.2148742704,0.0308625033875,0.0319267276423,-0.00425689701897,5.91367810059,-2.36547124023,7.37414111328,5.004,0.088,2.29,0.0,3.484,0.14,
73.0879659653,0.132414102554,1012.45328086,25.2134181261,42.3035294118,36.5,0.0,0.0,0.0,6.63437713243,38.5087496321,13.8082712992,78.0046285231,0.00106422425474,0.00532112127371,-0.00425689701897,6.00465776367,-2.37025964355,7.54652363281,5.007,0.088,2.292,0.0,3.72,0.106,
73.2200644016,0.132091999054,1012.41800825,25.2145566463,42.3094117647,37.0,0.0,0.0,0.0,6.92819419555,39.0798312749,14.1635943327,78.1237794174,0.0180918123306,0.00532112127371,-0.00212844850949,5.98071574707,-2.39420166016,7.36456430664,5.001,0.088,2.29,0.0,3.818,0.094,
73.3521900177,0.132122516632,1012.4294047,25.2145566463,42.2888235294,37.6,0.0,0.0,0.0,6.83326205296,38.1022464591,14.3200034679,76.7253352162,0.0223487093496,0.0244771578591,-0.00532112127371,5.88015927734,-2.43250888672,7.49863959961,5.004,0.088,2.29,0.0,3.492,0.106,
73.4841954708,0.132002830505,1012.39915346,25.2162979126,42.2711764706,37.0,0.0,0.0,0.0,7.08525593646,38.9171634526,14.2953562137,77.5480013357,0.0393762974255,0.0457616429539,-0.00638534552846,5.96156213379,-2.41814367676,7.38371791992,5.001,0.088,2.288,0.0,3.392,0.108,
73.6204078197,0.136208534241,1012.36260401,25.2162309408,42.2535294118,37.6,0.0,0.0,0.0,7.38972223132,38.7184389904,14.0088395761,77.7529909739,0.0180918123306,0.0106422425474,-0.00106422425474,5.94240852051,-2.37025964355,7.41244833984,5.001,0.088,2.288,0.0,3.482,0.144,
73.7535755634,0.133163452148,1012.43395961,25.213752985,42.2535294118,37.0,0.0,0.0,0.0,6.79532005611,38.9179976229,14.0126151265,77.7499152741,0.00425689701897,-0.0074495697832,-0.00638534552846,5.94240852051,-2.36068283691,7.35977590332,5.007,0.088,2.29,0.0,3.496,0.148,
73.8856570721,0.132078886032,1012.46438429,25.2195795298,42.2829411765,37.0,0.0,0.0,0.0,6.54188855097,38.5868548897,14.2114123858,78.5350969184,0.0127706910569,0.0212844850949,-0.00425689701897,5.86100566406,-2.3798364502,7.34541069336,5.007,0.088,2.292,0.0,3.44,0.152,
74.0176711082,0.132009506226,1012.46631255,25.2179052353,42.2564705882,37.6,0.0,0.0,0.0,6.52582668777,38.6734349653,14.050094465,78.7290284106,0.0542754369919,0.0393762974255,-0.00425689701897,5.8945244873,-2.36068283691,7.36456430664,4.998,0.088,2.29,0.0,3.448,0.15,
74.1497974396,0.132123231888,1012.44624107,25.2203831911,42.2123529412,37.0,0.0,0.0,0.0,6.69301721193,39.5119968952,14.8385357839,74.3186428376,0.0127706910569,0.0127706910569,0.00425689701897,6.01423457031,-2.50433493652,7.29273825684,5.001,0.088,2.29,0.0,3.672,0.114,
74.2824704647,0.132670164108,1012.36961029,25.2179722071,42.2329411765,37.0,0.0,0.0,0.0,7.33135743974,38.7273633786,14.4504490597,77.3871513804,0.00106422425474,0.00851379403794,-0.00212844850949,5.95198532715,-2.4516625,7.42202514648,5.001,0.088,2.29,0.0,3.642,0.114,
74.414586544,0.132113456726,1012.37979007,25.2187088966,42.2741176471,37.0,0.0,0.0,0.0,7.24655689208,38.2221344069,14.0963739191,77.1797923364,0.0223487093496,0.0191560365854,-0.00106422425474,5.87537087402,-2.38462485352,7.46033237305,5.004,0.088,2.29,0.0,3.382,0.138,
74.5471224785,0.132530927658,1012.43856454,25.2175034046,42.2770588235,37.0,0.0,0.0,0.0,6.75696154388,39.0642209509,13.9455396864,81.7031379225,0.0266056063686,0.0180918123306,-0.00425689701897,5.94240852051,-2.34152922363,7.32146867676,5.004,0.088,2.292,0.0,3.404,0.128,
74.6802999973,0.133174180984,1012.38361942,25.2223253727,42.2623529412,37.0,0.0,0.0,0.0,7.21465744247,39.1330555824,14.1356895338,75.4809582293,0.0159633638211,0.0127706910569,-0.00319267276423,5.99986936035,-2.39420166016,7.37414111328,5.001,0.088,2.29,0.0,3.444,0.11,
74.8123781681,0.132074356079,1012.35068495,25.2203831911,42.2564705882,37.0,0.0,0.0,0.0,7.48901297908,39.0135653991,14.1934255978,75.3717033157,0.0255413821138,0.0223487093496,0.0,5.94719692383,-2.38941325684,7.34062229004,5.004,0.088,2.288,0.0,3.676,0.09,
74.944396019,0.13201546669,1012.44689748,25.2250042439,42.2858823529,37.0,0.0,0.0,0.0,6.68754943164,39.297616603,14.3093439753,75.0910873038,0.0180918123306,0.0212844850949,-0.00319267276423,5.95677373047,-2.39899006348,7.27837304687,5.001,0.077,2.288,0.0,3.94,0.056,
75.0765433311,0.132142782211,1012.42271549,25.2265445948,42.2888235294,37.0,0.0,0.0,0.0,6.88898293497,38.1719829761,14.1824077004,76.1126705063,0.0223487093496,0.0138349153117,-0.00106422425474,5.80833322754,-2.37504804687,7.38850632324,5.004,0.088,2.29,0.0,3.85,0.066,
75.2091810703,0.13263297081,1012.43963541,25.2282188892,42.23,36.5,0.0,0.0,0.0,6.74804127441,38.931887473,14.5455952135,75.1763924992,0.0180918123306,0.0159633638211,-0.00532112127371,5.93762011719,-2.4516625,7.35019909668,5.004,0.088,2.29,0.0,3.77,0.074,
75.3413522243,0.132167577744,1012.35746272,25.2284867764,42.2623529412,37.0,0.0,0.0,0.0,7.43255120833,38.8148461967,14.6779313635,79.5743796916,0.0361836246612,0.0340551761518,0.0,5.88973608398,-2.46123930664,7.32146867676,5.001,0.088,2.29,0.0,3.498,0.106,
75.473954916,0.132600069046,1012.4622717,25.2339114904,42.2564705882,37.6,0.0,0.0,0.0,6.55948581474,39.4055411921,14.3693152963,74.0274979852,0.0255413821138,0.0319267276423,-0.00425689701897,5.90888969727,-2.38462485352,7.19218178711,5.004,0.088,2.29,0.0,3.316,0.122,
75.6071443558,0.133185386658,1012.37577386,25.2361215591,42.2770588235,37.0,0.0,0.0,0.0,7.28001303285,38.6095046854,14.196651422,75.4423482705,0.0,0.0,-0.0074495697832,5.8466404541,-2.37025964355,7.32146867676,5.004,0.088,2.29,0.0,3.622,0.122,
75.7391176224,0.131969928741,1012.35175544,25.238599515,42.2947058824,37.6,0.0,0.0,0.0,7.48009532168,39.357662876,14.4433557091,75.5727096232,0.0074495697832,0.0106422425474,-0.00106422425474,5.91846650391,-2.4037784668,7.21612380371,5.001,0.088,2.288,0.0,3.672,0.124,
75.8751394749,0.13601732254,1012.44611578,25.2433545113,42.2711764706,37.0,0.0,0.0,0.0,6.69406084279,38.795665839,14.2276954114,73.1917790693,0.0468258672087,0.0425689701897,0.0,5.92804331055,-2.39899006348,7.37414111328,5.007,0.088,2.292,0.0,3.502,0.118,
76.0073816776,0.132238864899,1012.34179909,25.2407426119,42.2888235294,37.6,0.0,0.0,0.0,7.5630365768,38.4416435607,14.4685991104,73.965562692,0.00425689701897,0.00638534552846,-0.00212844850949,5.86100566406,-2.43250888672,7.38371791992,5.004,0.088,2.29,0.0,3.496,0.12,
76.1401050091,0.132719993591,1012.4446675,25.2429526806,42.2505882353,37.0,0.0,0.0,0.0,6.70612479226,38.3627783608,13.7900214267,77.9305936387,0.00319267276423,0.0,-0.00425689701897,5.90888969727,-2.33674082031,7.46512077637,5.004,0.088,2.288,0.0,3.49,0.14,
76.2723560333,0.132247447968,1012.42724949,25.2393362045,42.2976470588,36.5,0.0,0.0,0.0,6.85121485959,38.4918657863,14.040415803,78.3456361398,0.0180918123306,0.0170275880759,-0.00532112127371,5.87537087402,-2.36068283691,7.38850632324,5.004,0.088,2.29,0.0,3.498,0.14,
76.404948473,0.13258767128,1012.48442432,25.2425508499,42.3329411765,36.5,0.0,0.0,0.0,6.37496243767,37.8397525894,14.1112510961,77.0376748423,0.032990951897,0.0308625033875,-0.00212844850949,5.86579406738,-2.4037784668,7.55131203613,5.001,0.088,2.29,0.0,3.538,0.14,
76.5382885933,0.133336305618,1012.3878332,25.2390013456,42.2976470588,37.6,0.0,0.0,0.0,7.17955568165,38.5600452248,14.0003118002,76.5399002564,0.0180918123306,0.0191560365854,0.00106422425474,5.88973608398,-2.35589443359,7.38850632324,5.001,0.088,2.29,0.0,3.534,0.142,
76.6703476906,0.13205575943,1012.39990716,25.2383985996,42.2888235294,37.0,0.0,0.0,0.0,7.07897754637,39.044122979,14.505317386,76.4633035629,0.0117064668022,0.0074495697832,-0.00212844850949,5.89931289062,-2.42293208008,7.27358464355,5.004,0.077,2.29,0.0,3.532,0.146,
76.8025298119,0.13217997551,1012.41566963,25.2427517653,42.2711764706,36.5,0.0,0.0,0.0,6.94767495218,37.959283413,13.7126228994,79.3314784133,0.0276698306233,0.0212844850949,-0.00212844850949,5.79396801758,-2.29843359375,7.4268135498,5.001,0.088,2.29,0.0,3.526,0.14,
76.9347202778,0.132186889648,1012.47527495,25.2453636646,42.28,37.6,0.0,0.0,0.0,6.45117296496,38.5210453094,13.9618334825,76.6485405661,0.0127706910569,0.0,-0.00319267276423,5.96156213379,-2.3798364502,7.48906279297,5.004,0.088,2.29,0.0,3.514,0.124,
77.0674014091,0.132676362991,1012.36901348,25.2479085922,42.28,37.0,0.0,0.0,0.0,7.33632904715,39.1023612154,13.8898182499,78.9672218785,0.0276698306233,0.0297982791328,-0.00532112127371,5.92325490723,-2.32237561035,7.28794985352,5.007,0.088,2.29,0.0,3.552,0.116,
77.1995503902,0.132144927979,1012.45957791,25.2495828867,42.3094117647,37.0,0.0,0.0,0.0,6.58192427672,39.0765985224,14.3690310299,77.6994822943,0.0148991395664,0.0159633638211,-0.00532112127371,5.83227524414,-2.37025964355,7.18260498047,5.004,0.088,2.288,0.0,3.588,0.114,
77.3319916725,0.132439374924,1012.37800041,25.2516590118,42.2623529412,37.0,0.0,0.0,0.0,7.26146517167,38.4510317813,14.1486678791,76.8092543897,0.00425689701897,0.00638534552846,0.00106422425474,5.8705824707,-2.3798364502,7.39329472656,5.01,0.088,2.29,0.0,3.47,0.106,
77.4686999321,0.136703491211,1012.47639309,25.2522617579,42.3035294118,37.6,0.0,0.0,0.0,6.44185932117,39.0453853111,14.4131755065,76.032335177,0.0,0.0106422425474,-0.00319267276423,5.88015927734,-2.39899006348,7.24964262695,5.001,0.077,2.294,0.0,3.402,0.098,
77.6023306847,0.133626937866,1012.39642407,25.2565479517,42.2329411765,36.5,0.0,0.0,0.0,7.10799218015,37.8521798662,13.9594644907,75.2567669949,0.0234129336043,0.0234129336043,-0.00319267276423,5.82748684082,-2.36068283691,7.49863959961,4.998,0.088,2.29,0.0,3.458,0.148,
77.7342677116,0.131933450699,1012.37414165,25.2550076008,42.2770588235,37.0,0.0,0.0,0.0,7.29360976653,38.4484022707,13.891435391,77.5980329123,0.00957801829268,-0.00212844850949,-0.00319267276423,5.92325490723,-2.35589443359,7.46033237305,5.004,0.088,2.29,0.0,3.482,0.162,
77.8663606644,0.132088184357,1012.45641357,25.2563470364,42.2741176471,37.6,0.0,0.0,0.0,6.6082824264,38.4940197247,13.8402884597,77.6638784298,0.028734054878,0.0297982791328,-0.00212844850949,5.95198532715,-2.35589443359,7.48427438965,5.007,0.088,2.29,0.0,3.428,0.156,
77.9985218048,0.132157802582,1012.36925343,25.2623075247,42.2858823529,36.5,0.0,0.0,0.0,7.33433020293,39.4223150024,14.2032676245,76.3548982755,0.0,0.00957801829268,-0.00212844850949,5.99508095703,-2.38941325684,7.29273825684,5.001,0.088,2.29,0.0,3.428,0.156,
78.1311838627,0.132658720016,1012.47265354,25.25949471,42.2770588235,36.5,0.0,0.0,0.0,6.47300835053,38.6780829619,14.4582591066,75.7856122831,0.00851379403794,-0.00212844850949,-0.00532112127371,5.86100566406,-2.41814367676,7.32146867676,5.007,0.088,2.29,0.0,3.364,0.064,
78.2648737431,0.133686542511,1012.37551589,25.2644506216,42.3152941176,37.6,0.0,0.0,0.0,7.2821619678,38.1732789724,13.3569532748,75.2246925901,0.0532112127371,0.0425689701897,-0.00212844850949,5.93283171387,-2.27927998047,7.54652363281,5.001,0.088,2.288,0.0,3.364,0.066,
78.3980817795,0.133204460144,1012.42205001,25.2646515369,42.3329411765,37.6,0.0,0.0,0.0,6.89452633336,38.8596658785,14.2414432358,77.2414049303,0.0351194004065,0.0361836246612,-0.00212844850949,5.91846650391,-2.39420166016,7.34541069336,5.007,0.077,2.29,0.0,3.266,0.07,
78.5300760269,0.131990671158,1012.46964937,25.2680670977,42.3388235294,37.6,0.0,0.0,0.0,6.49803206024,38.8823062002,14.4281452475,75.1553917115,0.0148991395664,0.00957801829268,-0.00532112127371,5.92325490723,-2.4277204834,7.34541069336,5.004,0.088,2.29,0.0,3.332,0.09,
78.6621549129,0.132074356079,1012.39299998,25.268268013,42.3623529412,37.6,0.0,0.0,0.0,7.13651540158,38.1780800814,13.6719587374,79.1547902562,0.00212844850949,0.0,-0.00212844850949,5.93762011719,-2.33674082031,7.55131203613,5.001,0.077,2.29,0.0,3.586,0.164,
78.7943501472,0.13219165802,1012.45260394,25.2717505455,42.33,37.0,0.0,0.0,0.0,6.64001575685,38.3551189104,14.0385657617,77.7696624801,0.0223487093496,0.0234129336043,-0.00532112127371,5.8466404541,-2.35589443359,7.38850632324,5.004,0.088,2.29,0.0,3.55,0.168,
78.9270157814,0.132662296295,1012.48655894,25.2723532915,42.3388235294,37.0,0.0,0.0,0.0,6.35718200541,38.9414693478,14.1888589234,77.6969060353,0.0404405216802,0.032990951897,-0.00212844850949,5.92804331055,-2.38462485352,7.33583388672,5.004,0.077,2.29,0.0,3.456,0.174,
79.0591368675,0.13211607933,1012.47476163,25.2711477995,42.3241176471,37.6,0.0,0.0,0.0,6.45544870443,38.9535143304,14.5503535068,77.3643687288,-0.00106422425474,-0.00638534552846,-0.00425689701897,5.96156213379,-2.46123930664,7.37414111328,5.001,0.077,2.29,0.0,3.432,0.148,
79.1915693283,0.132430076599,1012.38235734,25.2727551222,42.3388235294,37.6,0.0,0.0,0.0,7.22517086867,38.3215952325,14.0236527213,77.5989177345,0.0234129336043,0.0234129336043,-0.00425689701897,5.81312163086,-2.34152922363,7.3549875,5.004,0.088,2.29,0.0,3.398,0.112,
79.3246610165,0.133088111877,1012.37531995,25.2704780817,42.3211764706,36.5,0.0,0.0,0.0,7.28379422601,38.8691319084,14.0472331805,77.1646517827,0.0383120731707,0.0340551761518,-0.00532112127371,5.90888969727,-2.35589443359,7.3310454834,5.004,0.088,2.29,0.0,3.432,0.12,
79.4578483105,0.133184671402,1012.39904315,25.2741615295,42.2770588235,37.0,0.0,0.0,0.0,7.08617487559,38.9856317796,14.0270527658,79.2883310437,0.0159633638211,0.0106422425474,-0.00319267276423,5.95677373047,-2.36547124023,7.35977590332,5.004,0.088,2.288,0.0,3.476,0.132,
79.5897717476,0.131919384003,1012.42206207,25.277041316,42.3123529412,36.5,0.0,0.0,0.0,6.89442588763,38.8961906431,14.3615684133,75.1654380489,0.0255413821138,0.0223487093496,-0.00106422425474,5.91846650391,-2.41335527344,7.33583388672,5.004,0.088,2.29,0.0,3.48,0.144,
79.7218284607,0.132052898407,1012.43754222,25.2840733528,42.3505882353,37.0,0.0,0.0,0.0,6.76547732548,39.0446417605,14.3330947143,73.956690312,0.0170275880759,0.0234129336043,-0.00319267276423,5.96156213379,-2.41814367676,7.35019909668,5.001,0.088,2.29,0.0,3.482,0.148,
79.8538639545,0.132032871246,1012.4622799,25.2872879982,42.3535294118,37.0,0.0,0.0,0.0,6.55941745832,39.0166881756,13.9764010013,76.3912853046,0.00425689701897,-0.00425689701897,-0.00425689701897,5.97113894043,-2.36068283691,7.36935270996,5.001,0.088,2.29,0.0,3.57,0.124,
79.9865224361,0.132653713226,1012.40254405,25.2900338411,42.3388235294,37.6,0.0,0.0,0.0,7.05701195542,38.9866902958,14.9969321433,75.6352114027,0.0170275880759,0.0127706910569,-0.00319267276423,5.93762011719,-2.52827695312,7.33583388672,5.004,0.088,2.29,0.0,3.596,0.118,
80.1185705662,0.132045984268,1012.46836929,25.2977355957,42.3888235294,37.6,0.0,0.0,0.0,6.50869468286,38.7726928498,14.1878981063,77.2722179568,0.0446974186992,0.041504745935,-0.00638534552846,5.94240852051,-2.39899006348,7.39808312988,5.004,0.088,2.292,0.0,3.456,0.118,
80.250880003,0.132303714752,1012.36227621,25.3043658018,42.3682352941,37.0,0.0,0.0,0.0,7.39245297164,38.4778597405,13.8498606634,77.4579852249,-0.0159633638211,-0.0127706910569,-0.00425689701897,5.86100566406,-2.32237561035,7.37414111328,5.004,0.088,2.29,0.0,3.432,0.118,
80.3859350681,0.135051488876,1012.49507794,25.3122014999,42.3623529412,37.6,0.0,0.0,0.0,6.2862227331,37.7994951842,14.0290684202,77.2950987813,-0.00106422425474,-0.00638534552846,-0.00532112127371,5.86100566406,-2.38941325684,7.55610043945,5.007,0.088,2.292,0.0,3.432,0.12,
80.5190665722,0.133128881454,1012.43999688,25.314009738,42.3858823529,37.6,0.0,0.0,0.0,6.74503029539,37.9003694622,13.9850167098,76.7076242643,0.0723672493225,0.0638534552846,-0.00425689701897,5.8226984375,-2.36068283691,7.47948598633,5.001,0.088,2.29,0.0,3.432,0.118,
80.6510343552,0.131963014603,1012.3690347,25.3150812864,42.3917647059,37.6,0.0,0.0,0.0,7.33615232681,38.7835471472,14.2536107454,79.8985902631,0.0234129336043,0.0234129336043,-0.00212844850949,5.85621726074,-2.37504804687,7.28794985352,5.004,0.088,2.29,0.0,3.71,0.11,
80.7830812931,0.132044553757,1012.48891073,25.3182959318,42.3947058824,37.6,0.0,0.0,0.0,6.33759259895,39.0287774055,14.0609861436,78.412206345,0.00638534552846,-0.00319267276423,-0.0074495697832,5.92325490723,-2.35589443359,7.3071034668,5.001,0.088,2.288,0.0,3.7,0.116,
80.9185061455,0.135419845581,1012.38719168,25.3191665649,42.4064705882,37.6,0.0,0.0,0.0,7.18489963024,39.0446417605,13.978771383,79.1793036602,0.0074495697832,0.0138349153117,-0.00319267276423,5.96156213379,-2.35589443359,7.35019909668,5.004,0.088,2.29,0.0,3.618,0.152,
81.0511753559,0.13266825676,1012.41333768,25.3173583269,42.3770588235,37.6,0.0,0.0,0.0,6.96710013396,38.8859508259,13.8560400791,78.4690465772,0.0234129336043,0.0212844850949,-0.00319267276423,5.94719692383,-2.33674082031,7.37414111328,5.004,0.088,2.288,0.0,3.564,0.136,
81.1832487583,0.132067918777,1012.44026362,25.3214436054,42.3770588235,37.0,0.0,0.0,0.0,6.74280841515,38.623656651,14.1170466591,78.1004796261,0.0446974186992,0.032990951897,0.0,5.91846650391,-2.38462485352,7.40765993652,4.998,0.088,2.288,0.0,3.47,0.106,
81.3155851364,0.132336616516,1012.41311649,25.3211087465,42.3711764706,37.6,0.0,0.0,0.0,6.96894269183,38.7278016314,14.1588478989,79.1740911065,0.00638534552846,0.00532112127371,-0.00106422425474,5.91367810059,-2.38462485352,7.37414111328,5.004,0.088,2.288,0.0,3.398,0.096,
81.4486961365,0.133104324341,1012.44597183,25.3197023392,42.4094117647,37.0,0.0,0.0,0.0,6.69525988223,38.5381230719,13.9177526739,72.7482164294,0.0148991395664,0.0138349153117,-0.00425689701897,5.92325490723,-2.35589443359,7.43639035645,5.004,0.088,2.29,0.0,3.316,0.076,
81.5818715096,0.133172273636,1012.40357293,25.320974803,42.3947058824,36.5,0.0,0.0,0.0,7.04844123423,37.7468053873,13.4723151992,76.4988872455,0.0202202608401,0.0170275880759,0.0,5.86100566406,-2.29364519043,7.57046564941,5.001,0.088,2.29,0.0,3.418,0.084,
81.7141845226,0.132309436798,1012.46488205,25.3216445208,42.4064705882,36.5,0.0,0.0,0.0,6.5377422892,38.3513548167,14.6043714478,74.1990193033,0.028734054878,0.0297982791328,-0.00532112127371,5.86100566406,-2.46123930664,7.40765993652,5.004,0.088,2.29,0.0,3.506,0.09,
