63.809292,0.126826,1008.724426,33.342205,37.374637,56.900000,0.000000,0.000000,0.000000,37.741312,7.366706,5.652866,0.883330,-0.792682,-1.097560,0.792682,-1.230620,0.976834,10.065224,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
63.936243,0.126951,1008.724426,33.342205,37.182945,56.900000,0.000000,0.000000,0.000000,37.741312,7.340843,5.675790,0.904506,-0.975609,-1.280487,0.792682,-1.288080,1.072602,10.113108,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
64.062605,0.126362,1008.724426,33.342205,37.182945,56.900000,0.000000,0.000000,0.000000,37.741312,7.295348,5.625766,0.911390,-0.914633,-1.280487,0.609756,-1.268927,0.986411,10.299855,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
64.189389,0.126784,1008.724426,33.342205,37.135023,56.900000,0.000000,0.000000,0.000000,37.741312,7.283477,5.689764,0.902203,-0.792682,-1.280487,0.609756,-1.259350,1.115698,10.060435,5.190000,0.044000,0.000000,0.000000,2.642000,2.682000,
64.316080,0.126691,1008.724426,33.342205,37.326714,56.900000,0.000000,0.000000,0.000000,37.741312,7.308903,5.671674,0.917751,-0.792682,-1.341462,0.731707,-1.307234,1.024718,10.060435,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
64.442801,0.126720,1008.724426,33.342205,37.182945,56.900000,0.000000,0.000000,0.000000,37.741312,7.346209,5.675176,0.930374,-0.914633,-0.975609,0.670731,-1.379060,1.005565,10.266336,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
64.569715,0.126914,1008.724792,33.360424,37.278791,56.900000,0.000000,0.000000,0.000000,37.738253,7.320275,5.699309,0.945763,-0.975609,-1.158536,0.731707,-1.283292,1.053449,10.098742,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
64.685564,0.115850,1008.724792,33.360424,37.182945,56.400000,0.000000,0.000000,0.000000,37.738253,7.298105,5.717926,0.951896,-0.853658,-1.158536,0.670731,-1.268927,1.058237,10.170568,5.193000,0.044000,0.000000,0.000000,2.640000,2.680000,
64.812187,0.126623,1008.724792,33.360424,37.326714,56.900000,0.000000,0.000000,0.000000,37.738253,7.257447,5.681946,0.967322,-0.975609,-1.158536,0.670731,-1.268927,0.986411,10.223241,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
64.939189,0.127002,1008.724792,33.360424,37.278791,56.900000,0.000000,0.000000,0.000000,37.738253,7.226570,5.736905,0.968833,-1.158536,-0.975609,0.609756,-1.307234,1.072602,10.189722,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
65.065909,0.126720,1008.724792,33.360424,37.278791,56.900000,0.000000,0.000000,0.000000,37.738253,7.273471,5.822732,0.974118,-0.792682,-1.158536,0.731707,-1.331176,1.149217,10.074800,5.193000,0.044000,0.000000,0.000000,2.640000,2.678000,
65.192471,0.126562,1008.724792,33.360424,37.326714,56.900000,0.000000,0.000000,0.000000,37.738253,7.204492,5.820499,0.965703,-0.792682,-1.280487,0.548780,-1.187524,1.067814,10.175357,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
65.319154,0.126683,1008.724792,33.360424,37.182945,56.900000,0.000000,0.000000,0.000000,37.738253,7.213893,5.880216,0.962966,-0.792682,-0.914633,0.609756,-1.288080,1.091756,10.180145,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
65.445662,0.126508,1008.724792,33.360424,37.135023,56.900000,0.000000,0.000000,0.000000,37.738253,7.243027,5.889495,0.962312,-0.914633,-1.280487,0.609756,-1.316811,1.077391,9.998186,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
65.572421,0.126759,1008.724792,33.360424,37.326714,56.400000,0.000000,0.000000,0.000000,37.738253,7.212821,5.812025,1.004302,-1.158536,-1.402438,0.853658,-1.302446,1.005565,10.208876,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
65.680301,0.107880,1008.724792,33.360424,37.278791,56.900000,0.000000,0.000000,0.000000,37.738253,7.232086,5.759420,1.004256,-0.853658,-1.280487,0.548780,-1.326388,0.986411,10.232818,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
65.807312,0.127011,1008.740601,33.369884,37.326714,56.900000,0.000000,0.000000,0.000000,37.606182,7.278734,5.744760,1.024459,-1.036585,-1.219511,0.731707,-1.383849,1.029507,10.146626,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
65.934120,0.126808,1008.740601,33.369884,37.326714,56.900000,0.000000,0.000000,0.000000,37.606182,7.276324,5.743610,1.061304,-0.975609,-0.975609,0.853658,-1.321599,1.015141,10.251971,5.187000,0.044000,0.000000,0.000000,2.640000,2.680000,
66.060698,0.126577,1008.740601,33.369884,37.135023,56.900000,0.000000,0.000000,0.000000,37.606182,7.261785,5.698804,1.042886,-1.219511,-1.158536,0.365853,-1.359907,0.976834,10.275913,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
66.187445,0.126748,1008.740601,33.369884,37.278791,56.900000,0.000000,0.000000,0.000000,37.606182,7.281161,5.761315,1.022081,-1.280487,-0.975609,0.426829,-1.393425,1.072602,10.093954,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
66.313830,0.126385,1008.740601,33.369884,37.326714,56.400000,0.000000,0.000000,0.000000,37.606182,7.314176,5.650596,1.041820,-0.792682,-1.341462,0.670731,-1.345541,0.924162,10.275913,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
66.440507,0.126677,1008.740601,33.369884,37.278791,56.900000,0.000000,0.000000,0.000000,37.606182,7.289493,5.696959,1.033475,-0.975609,-1.036585,0.548780,-1.292869,1.063026,10.180145,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
66.567093,0.126586,1008.740601,33.369884,37.182945,56.900000,0.000000,0.000000,0.000000,37.606182,7.200134,5.625218,1.027933,-1.158536,-1.463413,0.487804,-1.225831,0.976834,10.160992,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
66.691619,0.124525,1008.740601,33.369884,37.182945,57.500000,0.000000,0.000000,0.000000,37.606182,7.183619,5.588314,1.047184,-1.219511,-1.097560,0.670731,-1.331176,0.957681,10.232818,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
66.818437,0.126819,1008.740601,33.369884,37.278791,56.900000,0.000000,0.000000,0.000000,37.606182,7.149835,5.589014,1.032373,-0.914633,-1.280487,0.487804,-1.240196,1.024718,10.137050,5.193000,0.044000,0.000000,0.000000,2.640000,2.678000,
66.945048,0.126611,1008.740601,33.369884,37.278791,56.900000,0.000000,0.000000,0.000000,37.606182,7.186743,5.595892,1.037761,-0.914633,-1.402438,0.670731,-1.355118,1.077391,10.304644,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
67.072095,0.127047,1008.757812,33.373077,37.278791,56.900000,0.000000,0.000000,0.000000,37.462384,7.158457,5.564776,1.041545,-1.097560,-1.463413,0.609756,-1.283292,1.019930,10.165780,5.187000,0.044000,0.000000,0.000000,2.640000,2.678000,
67.198920,0.126825,1008.757812,33.373077,37.278791,56.900000,0.000000,0.000000,0.000000,37.462384,7.196061,5.552259,1.036279,-0.853658,-1.219511,0.548780,-1.312023,0.981623,10.031705,5.193000,0.033000,0.000000,0.000000,2.642000,2.682000,
67.325365,0.126444,1008.757812,33.373077,37.278791,56.900000,0.000000,0.000000,0.000000,37.462384,7.163781,5.545122,1.041659,-1.158536,-1.219511,0.609756,-1.288080,1.000776,10.151415,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
67.452062,0.126698,1008.757812,33.373077,37.278791,56.900000,0.000000,0.000000,0.000000,37.462384,7.158953,5.546162,1.049632,-0.670731,-1.097560,0.670731,-1.240196,0.995988,10.218452,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
67.578370,0.126308,1008.757812,33.373077,37.374637,56.900000,0.000000,0.000000,0.000000,37.462384,7.107229,5.587976,1.022124,-1.219511,-1.036585,0.365853,-1.278504,1.039083,10.228029,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
67.686436,0.108066,1008.757812,33.373077,37.278791,56.900000,0.000000,0.000000,0.000000,37.462384,7.093471,5.613373,1.029690,-1.036585,-1.097560,0.670731,-1.278504,1.043872,10.199299,5.187000,0.044000,0.000000,0.000000,2.642000,2.678000,
67.812924,0.126488,1008.757812,33.373077,37.278791,56.900000,0.000000,0.000000,0.000000,37.462384,7.129036,5.645946,1.039929,-0.792682,-1.280487,0.731707,-1.312023,1.091756,10.247183,5.193000,0.033000,0.000000,0.000000,2.642000,2.680000,
67.939797,0.126873,1008.757812,33.373077,37.278791,56.900000,0.000000,0.000000,0.000000,37.462384,7.180802,5.665336,1.046119,-0.792682,-1.158536,0.670731,-1.340753,1.053449,10.232818,5.187000,0.044000,0.000000,0.000000,2.642000,2.678000,
68.066534,0.126737,1008.757812,33.373077,37.182945,56.900000,0.000000,0.000000,0.000000,37.462384,7.168905,5.734748,1.054637,-1.097560,-0.853658,0.670731,-1.312023,1.072602,10.218452,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
68.193082,0.126549,1008.757812,33.373077,37.278791,56.900000,0.000000,0.000000,0.000000,37.462384,7.153558,5.769196,1.050588,-1.036585,-0.914633,0.548780,-1.278504,1.029507,10.084377,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
68.319782,0.126700,1008.757812,33.373077,37.278791,56.900000,0.000000,0.000000,0.000000,37.462384,7.147657,5.766364,1.049285,-1.036585,-1.036585,0.548780,-1.302446,1.015141,10.189722,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
68.446410,0.126628,1008.797424,33.380684,37.278791,56.900000,0.000000,0.000000,0.000000,37.131453,7.107509,5.748451,1.051400,-1.158536,-1.036585,0.548780,-1.283292,1.000776,10.266336,5.190000,0.044000,0.000000,0.000000,2.642000,2.682000,
68.573304,0.126894,1008.797424,33.380684,37.278791,56.900000,0.000000,0.000000,0.000000,37.131453,7.100314,5.775020,1.047191,-1.097560,-1.036585,0.548780,-1.297657,1.048660,10.141838,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
68.681140,0.107836,1008.797424,33.380684,37.278791,56.900000,0.000000,0.000000,0.000000,37.131453,7.146453,5.764876,1.036794,-0.914633,-1.219511,0.487804,-1.364695,1.039083,10.232818,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
68.807796,0.126656,1008.797424,33.380684,37.326714,56.900000,0.000000,0.000000,0.000000,37.131453,7.163963,5.748268,1.030843,-0.914633,-1.341462,0.548780,-1.312023,1.048660,10.180145,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
68.934472,0.126676,1008.797424,33.380684,37.182945,56.400000,0.000000,0.000000,0.000000,37.131453,7.110193,5.742324,1.013901,-0.975609,-1.036585,0.426829,-1.216254,0.995988,10.108319,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
69.060763,0.126290,1008.797424,33.380684,37.326714,56.900000,0.000000,0.000000,0.000000,37.131453,7.144593,5.706099,1.023409,-1.036585,-1.097560,0.609756,-1.374272,0.991199,10.362104,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
69.187805,0.127042,1008.797424,33.380684,37.278791,56.900000,0.000000,0.000000,0.000000,37.131453,7.088784,5.700820,1.047491,-1.219511,-1.524389,0.792682,-1.249773,1.086968,10.117896,5.187000,0.044000,0.000000,0.000000,2.644000,2.680000,
69.314460,0.126655,1008.797424,33.380684,37.278791,56.900000,0.000000,0.000000,0.000000,37.131453,7.129333,5.705797,1.037009,-0.914633,-0.975609,0.487804,-1.335965,1.000776,10.184934,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
69.441120,0.126660,1008.797424,33.380684,37.326714,56.900000,0.000000,0.000000,0.000000,37.131453,7.116716,5.688897,1.032817,-0.975609,-1.280487,0.548780,-1.273715,1.024718,10.160992,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
69.567751,0.126631,1008.797424,33.380684,37.182945,56.900000,0.000000,0.000000,0.000000,37.131453,7.082151,5.668441,1.033106,-0.914633,-0.975609,0.548780,-1.235408,0.967257,10.223241,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
69.683557,0.115806,1008.797424,33.380684,37.182945,56.900000,0.000000,0.000000,0.000000,37.131453,7.082854,5.658626,1.038509,-1.158536,-1.219511,0.609756,-1.307234,1.010353,10.089166,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
69.810342,0.126785,1008.785400,33.366943,37.182945,56.900000,0.000000,0.000000,0.000000,37.231904,7.100086,5.634629,1.036758,-0.792682,-1.036585,0.548780,-1.288080,0.972046,10.271125,5.190000,0.044000,0.000000,0.000000,2.644000,2.682000,
69.936990,0.126647,1008.785400,33.366943,37.326714,56.900000,0.000000,0.000000,0.000000,37.231904,7.098323,5.596497,1.061705,-1.036585,-1.097560,0.731707,-1.297657,0.957681,10.213664,5.190000,0.033000,0.000000,0.000000,2.642000,2.678000,
70.063478,0.126489,1008.785400,33.366943,37.278791,56.900000,0.000000,0.000000,0.000000,37.231904,7.126434,5.623610,1.070353,-0.914633,-1.036585,0.670731,-1.335965,1.043872,10.333374,5.193000,0.044000,0.000000,0.000000,2.640000,2.678000,
70.190146,0.126667,1008.785400,33.366943,37.374637,57.500000,0.000000,0.000000,0.000000,37.231904,7.212643,5.634508,1.074718,-0.792682,-1.341462,0.670731,-1.393425,1.072602,10.251971,5.193000,0.044000,0.000000,0.000000,2.640000,2.678000,
70.316871,0.126726,1008.785400,33.366943,37.278791,56.900000,0.000000,0.000000,0.000000,37.231904,7.290627,5.667361,1.094623,-0.731707,-1.097560,0.792682,-1.369483,1.053449,10.146626,5.190000,0.033000,0.000000,0.000000,2.642000,2.680000,
70.443457,0.126586,1008.785400,33.366943,37.278791,56.900000,0.000000,0.000000,0.000000,37.231904,7.303815,5.673367,1.044796,-0.975609,-1.097560,0.182927,-1.355118,1.015141,10.223241,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
70.570375,0.126918,1008.785400,33.366943,37.182945,56.900000,0.000000,0.000000,0.000000,37.231904,7.369638,5.671985,1.042213,-0.731707,-1.341462,0.609756,-1.374272,1.053449,10.165780,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
70.678092,0.107717,1008.785400,33.366943,37.278791,56.900000,0.000000,0.000000,0.000000,37.231904,7.319258,5.625612,1.070787,-1.097560,-1.219511,0.792682,-1.283292,0.972046,10.290278,5.196000,0.033000,0.000000,0.000000,2.642000,2.680000,
70.804639,0.126547,1008.785400,33.366943,37.326714,56.900000,0.000000,0.000000,0.000000,37.231904,7.291742,5.600698,1.073829,-1.158536,-1.036585,0.548780,-1.335965,0.967257,10.290278,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
70.931023,0.126384,1008.785400,33.366943,37.374637,56.900000,0.000000,0.000000,0.000000,37.231904,7.335475,5.628002,1.067148,-0.853658,-1.463413,0.609756,-1.383849,1.120486,10.319009,5.190000,0.033000,0.000000,0.000000,2.644000,2.680000,
71.057535,0.126512,1008.785400,33.366943,37.182945,56.900000,0.000000,0.000000,0.000000,37.231904,7.339865,5.655012,1.097803,-0.853658,-1.036585,0.853658,-1.312023,1.039083,10.189722,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
71.184294,0.126760,1008.802551,33.382793,37.326714,56.900000,0.000000,0.000000,0.000000,37.088622,7.320353,5.643339,1.088807,-1.097560,-1.158536,0.487804,-1.326388,1.000776,10.170568,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
71.310914,0.126619,1008.802551,33.382793,37.039177,57.500000,0.000000,0.000000,0.000000,37.088622,7.312745,5.670511,1.090531,-0.975609,-1.036585,0.609756,-1.321599,1.039083,10.213664,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
71.437423,0.126509,1008.802551,33.382793,37.182945,56.900000,0.000000,0.000000,0.000000,37.088622,7.304932,5.703223,1.083483,-1.097560,-1.158536,0.548780,-1.331176,1.063026,10.117896,5.187000,0.033000,0.000000,0.000000,2.642000,2.680000,
71.563552,0.126129,1008.802551,33.382793,37.278791,56.900000,0.000000,0.000000,0.000000,37.088622,7.316844,5.734813,1.081138,-0.853658,-1.158536,0.609756,-1.335965,1.086968,10.295067,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
71.688690,0.125138,1008.802551,33.382793,37.374637,56.900000,0.000000,0.000000,0.000000,37.088622,7.313293,5.726171,1.065806,-0.975609,-0.975609,0.426829,-1.326388,0.986411,10.189722,5.187000,0.033000,0.000000,0.000000,2.642000,2.678000,
71.815136,0.126446,1008.802551,33.382793,37.326714,56.900000,0.000000,0.000000,0.000000,37.088622,7.326157,5.730410,1.075553,-0.853658,-1.097560,0.670731,-1.321599,1.029507,10.175357,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
71.941803,0.126667,1008.802551,33.382793,37.326714,56.900000,0.000000,0.000000,0.000000,37.088622,7.302078,5.786749,1.073764,-0.914633,-0.975609,0.609756,-1.278504,1.077391,10.137050,5.187000,0.044000,0.000000,0.000000,2.640000,2.678000,
72.068269,0.126466,1008.802551,33.382793,37.278791,56.900000,0.000000,0.000000,0.000000,37.088622,7.242133,5.805932,1.084466,-1.158536,-1.158536,0.670731,-1.268927,1.072602,10.165780,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
72.194685,0.126416,1008.802551,33.382793,37.326714,57.500000,0.000000,0.000000,0.000000,37.088622,7.303846,5.805959,1.092013,-0.792682,-1.219511,0.670731,-1.379060,1.067814,10.251971,5.196000,0.044000,0.000000,0.000000,2.640000,2.678000,
72.321390,0.126705,1008.802551,33.382793,37.518405,56.900000,0.000000,0.000000,0.000000,37.088622,7.354344,5.753723,1.082015,-0.914633,-1.402438,0.487804,-1.403002,1.024718,10.280702,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
72.447841,0.126451,1008.753052,33.382729,37.374637,56.900000,0.000000,0.000000,0.000000,37.502158,7.331011,5.679197,1.099126,-1.158536,-1.036585,0.609756,-1.345541,0.919373,10.280702,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
72.574654,0.126812,1008.753052,33.382729,37.518405,56.900000,0.000000,0.000000,0.000000,37.502158,7.259955,5.674807,1.079264,-0.914633,-1.158536,0.426829,-1.225831,1.019930,10.232818,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
72.682422,0.107768,1008.753052,33.382729,37.470483,56.400000,0.000000,0.000000,0.000000,37.502158,7.258478,5.651241,1.088992,-0.975609,-1.341462,0.670731,-1.326388,1.029507,10.280702,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
72.809083,0.126661,1008.753052,33.382729,37.518405,56.900000,0.000000,0.000000,0.000000,37.502158,7.217284,5.656876,1.095414,-0.914633,-1.341462,0.670731,-1.240196,1.058237,10.137050,5.184000,0.044000,0.000000,0.000000,2.640000,2.680000,
72.935789,0.126706,1008.753052,33.382729,37.374637,56.900000,0.000000,0.000000,0.000000,37.502158,7.263355,5.694111,1.088278,-0.975609,-1.036585,0.548780,-1.374272,1.048660,10.156203,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
73.062368,0.126579,1008.753052,33.382729,37.374637,56.900000,0.000000,0.000000,0.000000,37.502158,7.265917,5.716674,1.074291,-0.731707,-0.914633,0.487804,-1.288080,1.019930,10.251971,5.193000,0.044000,0.000000,0.000000,2.640000,2.678000,
73.189153,0.126785,1008.753052,33.382729,37.278791,56.900000,0.000000,0.000000,0.000000,37.502158,7.261198,5.702951,1.056193,-1.036585,-1.219511,0.426829,-1.326388,1.019930,10.184934,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
73.315780,0.126627,1008.753052,33.382729,37.182945,56.900000,0.000000,0.000000,0.000000,37.502158,7.339735,5.745189,1.054153,-0.670731,-0.914633,0.609756,-1.355118,1.029507,10.026917,5.193000,0.033000,0.000000,0.000000,2.642000,2.680000,
73.442411,0.126631,1008.753052,33.382729,37.374637,56.900000,0.000000,0.000000,0.000000,37.502158,7.360182,5.774784,1.054798,-0.914633,-1.036585,0.609756,-1.345541,1.053449,10.141838,5.196000,0.044000,0.000000,0.000000,2.640000,2.680000,
73.569238,0.126827,1008.753052,33.382729,37.278791,57.500000,0.000000,0.000000,0.000000,37.502158,7.265154,5.733432,1.063642,-1.158536,-1.280487,0.609756,-1.230620,1.005565,10.175357,5.196000,0.033000,0.000000,0.000000,2.640000,2.680000,
73.678987,0.109749,1008.753052,33.382729,37.182945,56.400000,0.000000,0.000000,0.000000,37.502158,7.298293,5.758733,1.083030,-0.975609,-1.158536,0.792682,-1.359907,1.072602,10.098742,5.193000,0.044000,0.000000,0.000000,2.640000,2.680000,
73.805817,0.126830,1008.764587,33.393661,37.374637,56.900000,0.000000,0.000000,0.000000,37.405784,7.338300,5.736261,1.080143,-0.731707,-1.524389,0.609756,-1.355118,1.086968,10.309432,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
73.932588,0.126771,1008.764587,33.393661,37.326714,56.400000,0.000000,0.000000,0.000000,37.405784,7.354115,5.742660,1.109742,-0.792682,-1.219511,0.853658,-1.331176,1.072602,10.290278,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
74.059081,0.126493,1008.764587,33.393661,37.326714,56.900000,0.000000,0.000000,0.000000,37.405784,7.352156,5.721966,1.087536,-0.792682,-1.341462,0.426829,-1.312023,1.043872,10.261548,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
74.191493,0.132411,1008.764587,33.393661,37.182945,56.900000,0.000000,0.000000,0.000000,37.405784,7.370792,5.677080,1.105477,-1.036585,-1.158536,0.670731,-1.374272,0.976834,10.218452,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
74.324854,0.133361,1008.764587,33.393661,37.326714,56.900000,0.000000,0.000000,0.000000,37.405784,7.257588,5.614018,1.133762,-1.036585,-1.158536,0.731707,-1.197101,0.948104,10.242394,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
74.458133,0.133280,1008.764587,33.393661,37.182945,56.900000,0.000000,0.000000,0.000000,37.405784,7.206945,5.557469,1.126774,-1.097560,-1.341462,0.487804,-1.283292,0.976834,10.280702,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
74.591354,0.133221,1008.764587,33.393661,37.278791,57.500000,0.000000,0.000000,0.000000,37.405784,7.238710,5.582989,1.108333,-0.853658,-1.219511,0.487804,-1.340753,1.053449,10.251971,5.190000,0.033000,0.000000,0.000000,2.642000,2.680000,
74.712243,0.120889,1008.764587,33.393661,37.135023,56.900000,0.000000,0.000000,0.000000,37.405784,7.261269,5.620766,1.102657,-1.097560,-1.036585,0.548780,-1.374272,1.043872,10.204087,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
74.845557,0.133313,1008.764587,33.393661,37.326714,56.900000,0.000000,0.000000,0.000000,37.405784,7.302519,5.644690,1.108896,-0.731707,-1.097560,0.670731,-1.331176,1.039083,10.199299,5.193000,0.033000,0.000000,0.000000,2.642000,2.680000,
74.978811,0.133254,1008.764587,33.393661,37.374637,56.900000,0.000000,0.000000,0.000000,37.405784,7.273360,5.698720,1.117316,-1.036585,-0.975609,0.670731,-1.297657,1.063026,10.199299,5.193000,0.033000,0.000000,0.000000,2.642000,2.678000,
75.111840,0.133029,1008.782288,33.370136,37.278791,56.900000,0.000000,0.000000,0.000000,37.257910,7.198511,5.630347,1.136673,-1.158536,-1.341462,0.670731,-1.249773,0.972046,10.194510,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
75.244866,0.133025,1008.782288,33.370136,37.374637,56.900000,0.000000,0.000000,0.000000,37.257910,7.211203,5.607100,1.150789,-1.036585,-1.219511,0.670731,-1.331176,0.995988,10.165780,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
75.378062,0.133197,1008.782288,33.370136,37.374637,56.900000,0.000000,0.000000,0.000000,37.257910,7.218622,5.657168,1.164824,-0.731707,-0.914633,0.731707,-1.278504,1.043872,10.232818,5.190000,0.044000,0.000000,0.000000,2.644000,2.682000,
75.511242,0.133180,1008.782288,33.370136,37.182945,56.900000,0.000000,0.000000,0.000000,37.257910,7.241425,5.647388,1.198093,-0.792682,-1.219511,0.853658,-1.297657,1.019930,10.137050,5.196000,0.044000,0.000000,0.000000,2.644000,2.682000,
75.644345,0.133103,1008.782288,33.370136,37.326714,56.900000,0.000000,0.000000,0.000000,37.257910,7.266534,5.656836,1.208873,-1.097560,-1.219511,0.670731,-1.374272,1.048660,10.213664,5.196000,0.033000,0.000000,0.000000,2.642000,2.680000,
75.756646,0.112301,1008.782288,33.370136,37.326714,56.900000,0.000000,0.000000,0.000000,37.257910,7.250048,5.691432,1.207733,-0.853658,-1.036585,0.609756,-1.273715,1.058237,10.213664,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
75.889913,0.133268,1008.782288,33.370136,37.374637,56.900000,0.000000,0.000000,0.000000,37.257910,7.228687,5.665735,1.240489,-0.914633,-1.463413,0.853658,-1.259350,1.043872,10.089166,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
76.023225,0.133311,1008.782288,33.370136,37.182945,56.900000,0.000000,0.000000,0.000000,37.257910,7.252497,5.634774,1.260438,-0.792682,-1.219511,0.731707,-1.316811,1.000776,10.247183,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
76.156773,0.133549,1008.782288,33.370136,37.518405,56.900000,0.000000,0.000000,0.000000,37.257910,7.290805,5.608512,1.247719,-0.792682,-1.219511,0.487804,-1.345541,0.995988,10.247183,5.190000,0.044000,0.000000,0.000000,2.642000,2.682000,
76.290307,0.133534,1008.782288,33.370136,37.278791,56.900000,0.000000,0.000000,0.000000,37.257910,7.286080,5.735289,1.224560,-0.853658,-0.731707,0.487804,-1.288080,1.096544,10.108319,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
76.424403,0.134096,1008.771973,33.368156,37.278791,56.900000,0.000000,0.000000,0.000000,37.344084,7.190226,5.780703,1.222198,-0.975609,-1.158536,0.609756,-1.201889,1.106121,10.266336,5.196000,0.044000,0.000000,0.000000,2.644000,2.682000,
76.558950,0.134547,1008.771973,33.368156,37.278791,57.500000,0.000000,0.000000,0.000000,37.344084,7.252335,5.755131,1.201127,-0.792682,-1.219511,0.426829,-1.364695,1.019930,10.223241,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
76.695774,0.136824,1008.771973,33.368156,37.374637,56.900000,0.000000,0.000000,0.000000,37.344084,7.203125,5.800658,1.190172,-1.097560,-1.280487,0.548780,-1.268927,1.115698,10.137050,5.193000,0.044000,0.000000,0.000000,2.640000,2.680000,
76.788511,0.092738,1008.771973,33.368156,37.182945,56.900000,0.000000,0.000000,0.000000,37.344084,7.200049,5.760129,1.194098,-0.975609,-1.463413,0.609756,-1.302446,1.024718,10.194510,5.193000,0.044000,0.000000,0.000000,2.644000,2.682000,
76.922929,0.134418,1008.771973,33.368156,37.278791,56.900000,0.000000,0.000000,0.000000,37.344084,7.200166,5.790419,1.171328,-1.036585,-1.097560,0.426829,-1.312023,1.058237,10.108319,5.196000,0.033000,0.000000,0.000000,2.644000,2.680000,
77.057084,0.134154,1008.771973,33.368156,37.326714,56.900000,0.000000,0.000000,0.000000,37.344084,7.191720,5.690836,1.191266,-0.975609,-1.402438,0.670731,-1.307234,0.967257,10.295067,5.187000,0.044000,0.000000,0.000000,2.644000,2.680000,
77.191365,0.134281,1008.771973,33.368156,37.278791,56.900000,0.000000,0.000000,0.000000,37.344084,7.194544,5.743493,1.171106,-0.914633,-1.158536,0.487804,-1.307234,1.101333,10.232818,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
