183.467986822,0.145074129105,1011.62284612,41.9948686528,59.4741176471,52.6,30.6911008,-88.1760937,54.56,13.5540093103,-6.0460003466,-5.87815714682,-18.4252514768,-0.0159633638211,-0.0180918123306,-0.00957801829268,-1.06302553711,1.03908352051,10.0364933594,4911.0,55.0,0.0,0.0,20.0,24.0,
183.613549471,0.145556926727,1011.5493974,41.9969780922,59.5358823529,52.6,30.6911008,-88.1760937,54.56,14.1662452098,-5.8670796203,-6.31915373793,-19.4446113688,-0.0170275880759,-0.0191560365854,-0.00957801829268,-1.03429511719,1.12048637695,10.0652237793,4902.0,55.0,0.0,0.0,20.0,26.0,
183.759350777,0.145791053772,1011.59777274,41.9938458943,59.5064705882,52.6,30.6911008,-88.1760937,54.56,13.7630058335,-5.54161168806,-5.94975259339,-17.2636850704,-0.0170275880759,-0.0180918123306,-0.00957801829268,-0.967257470703,1.04387192383,9.96945571289,4905.0,55.0,0.0,0.0,22.0,26.0,
183.90644002,0.147080898285,1011.58827079,41.9894352484,59.4976470588,53.2,30.6911008,-88.1760937,54.56,13.842209379,-5.84983577288,-6.21880601204,-17.0741127938,-0.0180918123306,-0.0202202608401,-0.0127706910569,-1.03908352051,1.11090957031,10.1418382324,4911.0,55.0,0.0,0.0,18.0,24.0,
184.059280157,0.152832269669,1011.58654944,41.9889238691,59.5388235294,53.2,30.6911008,-88.1760937,54.56,13.8565578011,-5.84983577288,-6.08579675191,-19.2473722421,-0.0180918123306,-0.0159633638211,-0.00851379403794,-1.03908352051,1.08696755371,10.1418382324,4908.0,55.0,0.0,0.0,18.0,24.0,
184.205261707,0.145977258682,1011.5978839,41.9850246024,59.5211764706,52.6,30.6911008,-88.1760937,54.56,13.7620792509,-5.19198402702,-6.02670278443,-15.8467817452,-0.0202202608401,-0.0148991395664,-0.00851379403794,-0.9193734375,1.07260234375,10.1178962158,4908.0,55.0,0.0,0.0,20.0,22.0,
184.352222443,0.146949529648,1011.59671143,41.9773539138,59.4917647059,53.2,30.6911008,-88.1760937,54.56,13.7718523619,-5.60567071166,-6.35463050256,-17.2879607269,-0.0212844850949,-0.0170275880759,-0.0106422425474,-0.991199487305,1.13006318359,10.0987426025,4911.0,55.0,0.0,0.0,20.0,26.0,
184.505009413,0.152778625488,1011.58462007,41.9718565869,59.5064705882,52.6,30.6911008,-88.1760937,54.56,13.8726402117,-5.93464327239,-6.27411680221,-17.7410460065,-0.0223487093496,-0.0212844850949,-0.00851379403794,-1.05823713379,1.12527478027,10.180145459,4902.0,55.0,0.0,0.0,18.0,24.0,
184.649671555,0.144654512405,1011.58997192,41.9635466743,59.5270588235,53.2,30.6911008,-88.1760937,54.56,13.8280295882,-5.7159247133,-6.13829983377,-17.8563573515,-0.0148991395664,-0.0170275880759,-0.0106422425474,-1.01992990723,1.10133276367,10.1897222656,4905.0,55.0,0.0,0.0,22.0,24.0,
184.795631647,0.145951509476,1011.59838883,41.9620125365,59.5064705882,53.2,30.6911008,-88.1760937,54.56,13.7578704275,-5.30203567462,-6.37554395296,-18.0348655968,-0.0170275880759,-0.0191560365854,-0.00957801829268,-0.938527050781,1.13485158691,10.1131078125,4908.0,55.0,0.0,0.0,22.0,20.0,
184.942506313,0.146867752075,1011.59265957,41.9530633998,59.4947058824,53.2,30.6911008,-88.1760937,54.56,13.8056266211,-5.61496744685,-6.01095638504,-17.5478049031,-0.0170275880759,-0.0159633638211,-0.0127706910569,-1.00556469727,1.08217915039,10.2280294922,4908.0,55.0,0.0,0.0,18.0,24.0,
185.095434427,0.152920007706,1011.56773431,41.9472464609,59.4770588235,52.6,30.6911008,-88.1760937,54.56,14.0133934926,-5.6763379386,-5.85840771143,-17.7274338956,-0.0170275880759,-0.0159633638211,-0.0074495697832,-1.02471831055,1.06302553711,10.3094323486,4911.0,55.0,0.0,0.0,20.0,24.0,
185.240063429,0.144620656967,1011.59907561,41.9452009439,59.4594117647,53.2,30.6911008,-88.1760937,54.56,13.7521457445,-5.57749898056,-6.06459669221,-16.9540022789,-0.0180918123306,-0.0180918123306,-0.0106422425474,-0.976834277344,1.06781394043,10.0029745361,4908.0,55.0,0.0,0.0,16.0,24.0,
185.385056973,0.144984960556,1011.59197366,41.9447534871,59.4829411765,52.6,30.6911008,-88.1760937,54.56,13.8113440767,-6.20578600391,-6.03599750506,-17.7780550419,-0.0180918123306,-0.0191560365854,-0.0117064668022,-1.09654436035,1.07260234375,10.0843773926,4908.0,55.0,0.0,0.0,20.0,24.0,
185.531395197,0.146330595016,1011.60370872,41.9454566336,59.5182352941,52.6,30.6910993,-88.1760936,54.985,13.7135266844,-5.62156176762,-5.86313269818,-17.0342735976,-0.0159633638211,-0.0191560365854,-0.00957801829268,-0.991199487305,1.03908352051,10.0700121826,4908.0,55.0,0.0,0.0,20.0,24.0,
185.676354647,0.144951820374,1011.58478709,41.940470686,59.5270588235,53.2,30.6910993,-88.1760936,54.985,13.8712480021,-5.12297860696,-6.44945634866,-19.0834906988,-0.0180918123306,-0.0180918123306,-0.0117064668022,-0.900219824219,1.13963999023,10.0412817627,4902.0,55.0,0.0,0.0,22.0,24.0,
185.821252108,0.144890546799,1011.59447138,41.9371467209,59.4917647059,52.6,30.6910993,-88.1760936,54.985,13.7905243044,-5.74046297245,-6.30565821662,-18.1549892166,-0.0170275880759,-0.0159633638211,-0.00851379403794,-1.00556469727,1.11090957031,10.0029745361,4905.0,55.0,0.0,0.0,24.0,22.0,
185.966573477,0.145312309265,1011.60893372,41.9383612466,59.5329411765,52.6,30.6910993,-88.1760936,54.985,13.6699741361,-5.19442890773,-6.46987430484,-18.8375762598,-0.0180918123306,-0.0159633638211,-0.00851379403794,-0.928950244141,1.16358200684,10.2184526855,4911.0,55.0,0.0,0.0,16.0,26.0,
186.142956972,0.176449537277,1011.59319627,41.9340784454,59.4976470588,52.6,30.6910993,-88.1760936,54.985,13.8011529537,-5.15799512178,-6.33239398452,-19.2442339501,-0.0212844850949,-0.0138349153117,-0.0117064668022,-0.9193734375,1.13485158691,10.1849338623,4908.0,55.0,0.0,0.0,18.0,26.0,
186.278163195,0.135117530823,1011.60544004,41.9214857316,59.4594117647,53.2,30.6910993,-88.1760936,54.985,13.6990953751,-5.01784800439,-5.9649898293,-16.4757850964,-0.0191560365854,-0.0191560365854,-0.00851379403794,-0.885854614258,1.05823713379,10.0891657959,4908.0,55.0,0.0,0.0,22.0,24.0,
186.430526257,0.152365922928,1011.59255479,41.9255767655,59.5005882353,53.7,30.6910993,-88.1760936,54.985,13.8064999825,-5.67016618656,-6.47289362663,-17.7540203043,-0.0170275880759,-0.0170275880759,-0.0117064668022,-1.00077629395,1.14921679688,10.0795889893,4896.0,55.0,0.0,0.0,20.0,24.0,
186.575033903,0.144500017166,1011.63007686,41.9166276288,59.4917647059,53.2,30.6910993,-88.1760936,54.985,13.4937390592,-4.96857887185,-5.69458766893,-17.5748169538,-0.0170275880759,-0.0148991395664,-0.0106422425474,-0.885854614258,1.01992990723,10.1897222656,4905.0,55.0,0.0,0.0,20.0,24.0,
186.719475508,0.144432783127,1011.59068295,41.913815043,59.5005882353,52.6,30.6910993,-88.1760936,54.985,13.8221027863,-5.51171647415,-6.38022974755,-20.0559972402,-0.0170275880759,-0.0138349153117,-0.00851379403794,-0.962469067383,1.12048637695,9.97424411621,4902.0,55.0,0.0,0.0,24.0,26.0,
186.865101814,0.145618915558,1011.6317152,41.9111942244,59.5064705882,53.2,30.6910991,-88.1760929,55.126,13.4800830218,-5.60303090499,-6.08459633749,-17.8640665979,-0.0180918123306,-0.0180918123306,-0.0074495697832,-0.991199487305,1.08217915039,10.1035310059,4908.0,55.0,0.0,0.0,18.0,24.0,
187.010440826,0.145330429077,1011.56071373,41.90735888,59.4917647059,53.2,30.6910991,-88.1760929,55.126,14.0719149469,-5.57676851162,-6.34880653056,-17.8844599778,-0.0191560365854,-0.0191560365854,-0.0106422425474,-0.991199487305,1.13485158691,10.1514150391,4911.0,55.0,0.0,0.0,20.0,24.0,
187.155222178,0.144773244858,1011.62638677,41.9068475008,59.4858823529,52.6,30.6910991,-88.1760929,55.126,13.5244969,-4.9778889231,-5.91794594781,-17.081737017,-0.0180918123306,-0.0159633638211,-0.00851379403794,-0.885854614258,1.05823713379,10.1705686523,4908.0,55.0,0.0,0.0,22.0,26.0,
187.301153183,0.145924091339,1011.57354901,41.9055690527,59.5329411765,52.6,30.6910991,-88.1760929,55.126,13.9649241223,-5.37076765297,-6.11335316719,-16.540214037,-0.0191560365854,-0.0159633638211,-0.0074495697832,-0.962469067383,1.10133276367,10.2376062988,4911.0,55.0,0.0,0.0,16.0,26.0,
187.446059465,0.144897937775,1011.61243941,41.9083816385,59.5358823529,52.6,30.6910991,-88.1760929,55.126,13.6407528164,-5.92838542189,-6.37773617381,-19.0389793278,-0.0170275880759,-0.0159633638211,-0.0074495697832,-1.04866032715,1.13485158691,10.0987426025,4908.0,66.0,0.0,0.0,24.0,26.0,
187.594923496,0.148856163025,1011.60822044,41.906400044,59.5329411765,53.2,30.6910991,-88.1760929,55.126,13.6759196114,-5.48976536168,-6.25851052198,-18.9626872071,-0.0170275880759,-0.0191560365854,-0.00957801829268,-0.981622680664,1.12527478027,10.2136642822,4902.0,55.0,0.0,0.0,22.0,24.0,
187.741807222,0.146876811981,1011.53350699,41.8984736657,59.4682352941,53.2,30.6910991,-88.1760929,55.126,14.2987053432,-5.76116779618,-5.97051854679,-18.0989597087,-0.0212844850949,-0.0191560365854,-0.00851379403794,-1.02950671387,1.07260234375,10.2040874756,4905.0,55.0,0.0,0.0,22.0,26.0,
187.894581079,0.152764558792,1011.57448321,41.9023729324,59.5241176471,53.2,30.6910991,-88.1760929,55.126,13.95713703,-5.81390980936,-5.52055470812,-19.0648487366,-0.0202202608401,-0.0191560365854,-0.0106422425474,-1.04387192383,0.995987890625,10.2519715088,4908.0,55.0,0.0,0.0,18.0,26.0,
188.03912878,0.144539356232,1011.59064906,41.9055690527,59.5152941176,52.6,30.6910991,-88.1760929,55.126,13.8223852609,-5.60404106448,-6.29250167123,-18.0261927109,-0.0191560365854,-0.0191560365854,-0.0106422425474,-1.00077629395,1.13006318359,10.1992990723,4902.0,55.0,0.0,0.0,18.0,24.0,
188.18392992,0.144793987274,1011.58100993,41.899624269,59.4417647059,52.6,30.6910991,-88.1760929,55.126,13.9027327757,-5.34560475616,-6.27077072278,-16.595027194,-0.0202202608401,-0.0170275880759,-0.00851379403794,-0.933738647461,1.10133276367,9.97903251953,4908.0,55.0,0.0,0.0,16.0,24.0,
188.329596996,0.145658493042,1011.58045813,41.9019254756,59.5035294118,53.2,30.6910991,-88.1760929,55.126,13.9073323652,-5.3039623177,-6.42538300209,-16.3617750689,-0.0202202608401,-0.0191560365854,-0.00957801829268,-0.943315454102,1.14921679688,10.1609918457,4911.0,55.0,0.0,0.0,20.0,26.0,
188.476586819,0.146981954575,1011.65036399,41.904034915,59.4829411765,52.6,30.6910991,-88.1760929,55.126,13.3246418271,-5.84839455796,-5.57618017517,-16.2656491453,-0.0180918123306,-0.0191560365854,-0.00851379403794,-1.02950671387,0.986411083984,10.0508585693,4908.0,55.0,0.0,0.0,18.0,26.0,
188.629197359,0.15260219574,1011.58474029,41.9022450876,59.53,53.2,30.6910991,-88.1760929,55.126,13.871638073,-5.22349092884,-6.31407501215,-16.6320420989,-0.0191560365854,-0.0148991395664,-0.0106422425474,-0.933738647461,1.13485158691,10.2136642822,4908.0,55.0,0.0,0.0,24.0,24.0,
188.774903059,0.145698547363,1011.61211056,41.8915700459,59.4447058824,52.6,30.6910991,-88.1760929,55.126,13.6434938895,-5.50160272495,-6.03619268223,-16.4318791105,-0.0202202608401,-0.0191560365854,-0.0117064668022,-0.976834277344,1.07739074707,10.1418382324,4908.0,55.0,0.0,0.0,20.0,20.0,
188.921648026,0.146737575531,1011.61336803,41.8849221158,59.5476470588,53.2,30.6910991,-88.1760929,55.126,13.6330124674,-5.17020850864,-5.94434389271,-16.1341971865,-0.0202202608401,-0.0180918123306,-0.00957801829268,-0.92416184082,1.06781394043,10.2136642822,4908.0,55.0,0.0,0.0,22.0,24.0,
189.074371815,0.152715444565,1011.56440609,41.8814703059,59.5152941176,53.2,30.6910991,-88.1760929,55.126,14.0411365471,-5.73187883523,-6.39092096411,-17.8178593179,-0.0159633638211,-0.0180918123306,-0.00957801829268,-1.02471831055,1.14921679688,10.2088758789,4911.0,55.0,0.0,0.0,18.0,24.0,
189.21886158,0.144481420517,1011.60306682,41.8698364282,59.4623529412,52.6,30.6910991,-88.1760929,55.126,13.718877261,-5.36079669276,-6.20742458748,-18.5235430907,-0.0180918123306,-0.0170275880759,-0.00851379403794,-0.962469067383,1.12048637695,10.2567599121,4911.0,55.0,0.0,0.0,22.0,24.0,
189.363806248,0.144937992096,1011.61869208,41.8647865582,59.4594117647,53.2,30.6910991,-88.1760929,55.126,13.5886345503,-5.23591044947,-6.04163579418,-17.8402507405,-0.0191560365854,-0.0170275880759,-0.0117064668022,-0.928950244141,1.07739074707,10.1370498291,4905.0,55.0,0.0,0.0,18.0,26.0,
189.50951004,0.14569401741,1011.63813352,41.8507875514,59.4358823529,52.6,30.6910996,-88.1760894,55.894,13.4265848951,-6.14745990221,-5.95056645025,-17.9973059638,-0.0191560365854,-0.0191560365854,-0.0106422425474,-1.07739074707,1.04866032715,10.0029745361,4908.0,55.0,0.0,0.0,22.0,22.0,
189.654121161,0.144604444504,1011.62041742,41.8414548802,59.4535294118,52.6,30.6910996,-88.1760894,55.894,13.5742532608,-5.14004514853,-6.09302480565,-17.5625526134,-0.0212844850949,-0.0170275880759,-0.0106422425474,-0.900219824219,1.07260234375,10.0077629395,4905.0,55.0,0.0,0.0,16.0,24.0,
189.788039207,0.133901834488,1011.59154782,41.8303963041,59.4564705882,52.6,30.6910996,-88.1760894,55.894,13.814893653,-5.51288407452,-5.88634401595,-19.3211707537,-0.0170275880759,-0.0180918123306,-0.0106422425474,-0.981622680664,1.05344873047,10.1705686523,4887.0,55.0,0.0,0.0,18.0,22.0,
189.932910442,0.144874095917,1011.58234397,41.8303323817,59.4711764706,53.2,30.6910996,-88.1760894,55.894,13.8916128179,-5.70257675202,-6.17933268854,-17.0043434488,-0.0191560365854,-0.0159633638211,-0.0117064668022,-1.01514150391,1.10612116699,10.165780249,4896.0,55.0,0.0,0.0,18.0,24.0,
190.078722954,0.14580488205,1011.60427638,41.822022469,59.4623529412,52.6,30.6910996,-88.1760894,55.894,13.7087949869,-5.47367932012,-5.93109238622,-17.6093156631,-0.0170275880759,-0.0180918123306,-0.00851379403794,-0.967257470703,1.05344873047,10.0939541992,4908.0,55.0,0.0,0.0,16.0,24.0,
190.225538492,0.146807909012,1011.56882133,41.8153745389,59.4711764706,53.2,30.6910996,-88.1760894,55.894,14.0043324455,-5.15538246722,-6.04240225779,-18.1515283524,-0.0191560365854,-0.0170275880759,-0.00957801829268,-0.91458503418,1.07739074707,10.1370498291,4911.0,55.0,0.0,0.0,22.0,24.0,
190.378170252,0.152622461319,1011.58969585,41.8178035903,59.4829411765,52.6,30.6910996,-88.1760894,55.894,13.8303307347,-5.3898249377,-6.71689739983,-18.2527586627,-0.0191560365854,-0.0180918123306,-0.0117064668022,-0.943315454102,1.18273562012,9.99818613281,4911.0,55.0,0.0,0.0,18.0,22.0,
190.522581816,0.144404172897,1011.59915836,41.8181871247,59.4770588235,53.7,30.6910996,-88.1760894,55.894,13.7514560405,-5.80087699953,-5.85061150228,-17.5198645174,-0.0191560365854,-0.0159633638211,-0.00851379403794,-1.03908352051,1.05344873047,10.2280294922,4908.0,55.0,0.0,0.0,18.0,24.0,
190.667400122,0.144810676575,1011.63921806,41.8195934176,59.53,52.6,30.6910996,-88.1760894,55.894,13.4175450407,-5.54816188839,-6.13148094827,-18.2309901738,-0.0191560365854,-0.0170275880759,-0.00957801829268,-0.991199487305,1.10133276367,10.2040874756,4905.0,55.0,0.0,0.0,24.0,22.0,
190.813262701,0.145855903625,1011.57653017,41.8181871247,59.48,53.7,30.6911004,-88.176088,56.211,13.9400742687,-6.10396498665,-5.98928208305,-20.2626912412,-0.0202202608401,-0.0191560365854,-0.0106422425474,-1.07739074707,1.06302553711,10.0748005859,4908.0,55.0,0.0,0.0,20.0,24.0,
190.957750082,0.144479513168,1011.55809199,41.8188902712,59.5064705882,53.2,30.6911004,-88.176088,56.211,14.0937690908,-5.80045635856,-5.82354075618,-17.1043739484,-0.0170275880759,-0.0180918123306,-0.0106422425474,-1.04387192383,1.05344873047,10.2759135254,4908.0,55.0,0.0,0.0,20.0,24.0,
191.104273796,0.146515130997,1011.61268745,41.8225977707,59.5535294118,52.6,30.6911004,-88.176088,56.211,13.638685316,-5.62992520763,-5.95068548731,-17.0876060858,-0.0180918123306,-0.0170275880759,-0.0074495697832,-0.995987890625,1.05823713379,10.1035310059,4908.0,55.0,0.0,0.0,24.0,22.0,
191.251038551,0.14675617218,1011.60644014,41.8220863914,59.5388235294,53.2,30.6911004,-88.176088,56.211,13.6907591408,-5.10120129362,-6.18139679426,-19.0511990772,-0.0223487093496,-0.0170275880759,-0.0106422425474,-0.900219824219,1.09654436035,10.0843773926,4911.0,55.0,0.0,0.0,20.0,22.0,
191.40376997,0.152724981308,1011.58826184,41.8209997106,59.5035294118,52.6,30.6911004,-88.176088,56.211,13.8422840134,-5.91168658215,-6.01375237893,-17.5714016907,-0.0212844850949,-0.0212844850949,-0.00957801829268,-1.04866032715,1.07260234375,10.1274730225,4911.0,55.0,0.0,0.0,20.0,24.0,
191.54850316,0.144723653793,1011.60162679,41.8183788919,59.4858823529,53.2,30.6911004,-88.176088,56.211,13.730880479,-4.91830091866,-5.99687706312,-19.7811523674,-0.0223487093496,-0.0191560365854,-0.0106422425474,-0.871489404297,1.06781394043,10.1274730225,4911.0,55.0,0.0,0.0,18.0,24.0,
191.693061829,0.144554376602,1011.57891202,41.8082152295,59.5094117647,53.2,30.6911004,-88.176088,56.211,13.9202201162,-5.2935271831,-6.16973841392,-17.4764088888,-0.0191560365854,-0.0180918123306,-0.00957801829268,-0.948103857422,1.11090957031,10.2328178955,4908.0,55.0,0.0,0.0,18.0,20.0,
191.838799,0.145725250244,1011.63823119,41.8096854448,59.4976470588,52.6,30.6911009,-88.1760877,56.422,13.425770724,-5.4073874049,-5.99219975109,-15.8635562635,-0.0180918123306,-0.0170275880759,-0.00957801829268,-0.967257470703,1.07739074707,10.2184526855,4911.0,55.0,0.0,0.0,20.0,24.0,
191.983525038,0.144718647003,1011.60891565,41.8054026437,59.5123529412,53.2,30.6911009,-88.1760877,56.422,13.6701247501,-5.8656051304,-6.18045435032,-19.2980786885,-0.0180918123306,-0.0170275880759,-0.0106422425474,-1.04387192383,1.10612116699,10.1609918457,4905.0,55.0,0.0,0.0,18.0,26.0,
192.130695343,0.147161006927,1011.63635987,41.7985629463,59.5241176471,52.6,30.6911009,-88.1760877,56.422,13.4413686195,-5.46080531937,-6.42421719742,-16.9886412184,-0.0148991395664,-0.0191560365854,-0.00957801829268,-0.967257470703,1.14442839355,10.1178962158,4914.0,55.0,0.0,0.0,20.0,24.0,
192.275807858,0.145104408264,1011.59022363,41.7910201025,59.5005882353,52.6,30.6911009,-88.1760877,56.422,13.8259314109,-5.38077566451,-6.07176714969,-16.9495941826,-0.0180918123306,-0.0170275880759,-0.0117064668022,-0.962469067383,1.09175595703,10.2184526855,4911.0,55.0,0.0,0.0,16.0,28.0,
192.421564817,0.145750761032,1011.61499864,41.7925542402,59.5211764706,52.6,30.6911009,-88.1760877,56.422,13.6194207307,-5.50935843702,-6.07127776919,-19.2119397688,-0.0202202608401,-0.0159633638211,-0.00638534552846,-0.976834277344,1.08217915039,10.1274730225,4908.0,55.0,0.0,0.0,20.0,24.0,
192.568502903,0.146928548813,1011.61441983,41.7914675593,59.4770588235,52.6,30.6911009,-88.1760877,56.422,13.6242452936,-5.51360847095,-6.18604068449,-16.292902352,-0.0170275880759,-0.0191560365854,-0.00957801829268,-0.972045874023,1.09654436035,10.0700121826,4911.0,55.0,0.0,0.0,22.0,24.0,
192.72393322,0.155423164368,1011.61888433,41.7910201025,59.5211764706,52.6,30.6911009,-88.1760877,56.422,13.5870320772,-5.30834650529,-6.2132871719,-19.6733803829,-0.0148991395664,-0.0170275880759,-0.00851379403794,-0.948103857422,1.11569797363,10.2040874756,4908.0,55.0,0.0,0.0,16.0,24.0,
192.86867547,0.144732952118,1011.59552709,41.7856506205,59.5123529412,52.6,30.6911009,-88.1760877,56.422,13.7817243678,-5.71597529704,-5.63417763058,-18.5030328082,-0.0170275880759,-0.0191560365854,-0.00851379403794,-1.01035310059,1.00077629395,10.0939541992,4905.0,55.0,0.0,0.0,20.0,26.0,
193.013396502,0.144713163376,1011.58406899,41.7859063101,59.48,53.2,30.6911009,-88.1760877,56.422,13.8772337231,-5.80087699953,-6.16733931973,-16.634200672,-0.0191560365854,-0.0180918123306,-0.0106422425474,-1.03908352051,1.11090957031,10.2280294922,4911.0,55.0,0.0,0.0,18.0,24.0,
193.147873878,0.13446521759,1011.57410376,41.787632215,59.4976470588,53.7,30.6911009,-88.1760877,56.422,13.9602999085,-5.74243149283,-6.45201159954,-16.6477481393,-0.0191560365854,-0.0180918123306,-0.0074495697832,-1.02950671387,1.16358200684,10.2376062988,4905.0,55.0,0.0,0.0,22.0,24.0,
193.282492638,0.134613275528,1011.57591692,41.7877600598,59.5182352941,53.7,30.6911009,-88.1760877,56.422,13.945186117,-5.43905119182,-6.35042984726,-15.1891857812,-0.0180918123306,-0.0159633638211,-0.00851379403794,-0.962469067383,1.13006318359,10.1083194092,4893.0,55.0,0.0,0.0,20.0,24.0,
193.42021203,0.137714624405,1011.58056396,41.7886549735,59.5241176471,52.6,30.6911009,-88.1760877,56.422,13.9064501921,-5.50515629856,-5.95776003489,-18.9314959329,-0.0170275880759,-0.0191560365854,-0.0127706910569,-0.981622680664,1.06781394043,10.1849338623,4887.0,55.0,0.0,0.0,22.0,26.0,
193.553826332,0.133610010147,1011.59788715,41.7940244555,59.4917647059,53.7,30.6911009,-88.1760877,56.422,13.7620521902,-5.63487307839,-6.5215274774,-19.0741752709,-0.0191560365854,-0.0202202608401,-0.0074495697832,-0.991199487305,1.1540052002,10.046070166,4881.0,55.0,0.0,0.0,16.0,22.0,
193.698403358,0.144580125809,1011.59931968,41.7929377747,59.4976470588,53.2,30.6911009,-88.1760877,56.422,13.7501113486,-5.24329940042,-6.26350801092,-18.9804063388,-0.0212844850949,-0.0180918123306,-0.0106422425474,-0.928950244141,1.11569797363,10.1226846191,4896.0,55.0,0.0,0.0,16.0,24.0,
193.844374657,0.145962238312,1011.58172146,41.7908283353,59.5064705882,53.7,30.6911032,-88.1760867,56.663,13.8968017361,-5.45703783804,-6.18370506986,-17.7954373365,-0.0180918123306,-0.0148991395664,-0.0106422425474,-0.962469067383,1.09654436035,10.0748005859,4911.0,55.0,0.0,0.0,18.0,24.0,
193.989222288,0.144840717316,1011.59817838,41.7850753188,59.4976470588,53.2,30.6911032,-88.1760867,56.663,13.7596246229,-5.96894998973,-6.01792431064,-17.1332783368,-0.0191560365854,-0.0180918123306,-0.00957801829268,-1.04387192383,1.05823713379,9.98382092285,4908.0,55.0,0.0,0.0,20.0,24.0,
194.13524127,0.14600944519,1011.55239224,41.7837968707,59.5123529412,53.7,30.6911032,-88.1760867,56.663,14.1412808637,-5.63220579169,-6.38436714677,-17.7545477788,-0.0191560365854,-0.0159633638211,-0.0106422425474,-0.991199487305,1.13006318359,10.0508585693,4911.0,55.0,0.0,0.0,18.0,24.0,
194.282210112,0.146962881088,1011.60971324,41.7774685526,59.5152941176,52.6,30.6911032,-88.1760867,56.663,13.6634765056,-5.52754015166,-6.0034744466,-18.6413439039,-0.0180918123306,-0.0170275880759,-0.00957801829268,-0.991199487305,1.08217915039,10.2423947021,4911.0,55.0,0.0,0.0,20.0,24.0,
194.434847355,0.152626991272,1011.59593966,41.7733775187,59.5182352941,52.6,30.6911032,-88.1760867,56.663,13.7782854243,-5.54846629372,-6.03336021916,-17.816630166,-0.0180918123306,-0.0148991395664,-0.00957801829268,-0.976834277344,1.06781394043,10.0556469727,4911.0,55.0,0.0,0.0,20.0,24.0,
194.579449415,0.144595384598,1011.57470042,41.7682637262,59.53,52.6,30.6911032,-88.1760867,56.663,13.9553263719,-5.46710158809,-6.1344193051,-17.8125688964,-0.0212844850949,-0.0180918123306,-0.00957801829268,-0.972045874023,1.09654436035,10.1562034424,4911.0,55.0,0.0,0.0,20.0,24.0,
194.724113464,0.144654750824,1011.60508134,41.7666656661,59.5123529412,52.6,30.6911032,-88.1760867,56.663,13.7020852867,-5.3533426643,-6.61909858168,-18.0965881568,-0.0170275880759,-0.0159633638211,-0.00957801829268,-0.962469067383,1.19710083008,10.2711251221,4905.0,55.0,0.0,0.0,22.0,22.0,
194.870187521,0.146069049835,1011.58189178,41.7619993305,59.5211764706,53.2,30.6911049,-88.1760861,56.737,13.8953820385,-5.53443039028,-6.30498644815,-18.9372841366,-0.0191560365854,-0.0180918123306,-0.0106422425474,-0.986411083984,1.13006318359,10.180145459,4911.0,55.0,0.0,0.0,14.0,24.0,
195.014707804,0.144510507584,1011.61199746,41.7573329949,59.5064705882,53.7,30.6911049,-88.1760861,56.737,13.6444366407,-5.86633888558,-6.58260421743,-18.5428568942,-0.0148991395664,-0.0180918123306,-0.0127706910569,-1.03908352051,1.17315881348,10.1131078125,4911.0,55.0,0.0,0.0,22.0,22.0,
195.15995121,0.145236253738,1011.5668382,41.7548400211,59.5152941176,52.6,30.6911049,-88.1760861,56.737,14.0208631765,-5.36592863355,-6.36015477539,-19.0661507569,-0.0170275880759,-0.0191560365854,-0.0074495697832,-0.948103857422,1.13006318359,10.0939541992,4911.0,55.0,0.0,0.0,18.0,24.0,
195.305327415,0.145367145538,1011.58615722,41.7553514004,59.5241176471,53.2,30.6911049,-88.1760861,56.737,13.8598271531,-5.54967259049,-5.81260705456,-18.5381318348,-0.0170275880759,-0.0159633638211,-0.00851379403794,-1.00077629395,1.05344873047,10.299855542,4914.0,55.0,0.0,0.0,24.0,24.0,
195.452198982,0.146865129471,1011.59575539,41.7530501938,59.4858823529,53.2,30.6911049,-88.1760861,56.737,13.7798213743,-5.74258110078,-6.64071070494,-18.6510382715,-0.0159633638211,-0.0159633638211,-0.0106422425474,-1.02471831055,1.19231242676,10.1897222656,4914.0,55.0,0.0,0.0,18.0,22.0,
195.604946375,0.152736902237,1011.59456636,41.7495983839,59.5182352941,52.6,30.6911049,-88.1760861,56.737,13.7897325968,-5.51713597899,-6.07975813408,-17.2463122945,-0.0159633638211,-0.0180918123306,-0.0106422425474,-0.976834277344,1.08217915039,10.1131078125,4905.0,55.0,0.0,0.0,20.0,24.0,
195.749434233,0.144480705261,1011.58216388,41.7460826516,59.5064705882,53.2,30.6911049,-88.1760861,56.737,13.8931139132,-5.5458418922,-6.21837498732,-17.1323736428,-0.0191560365854,-0.0223487093496,-0.0106422425474,-0.976834277344,1.10133276367,10.060435376,4911.0,55.0,0.0,0.0,18.0,22.0,
195.894189596,0.144749403,1011.53272371,41.739051187,59.4594117647,53.2,30.6911049,-88.1760861,56.737,14.3052346494,-5.72413183751,-6.42231747033,-18.2022907139,-0.0180918123306,-0.0223487093496,-0.0074495697832,-1.00556469727,1.13485158691,10.0317049561,4911.0,55.0,0.0,0.0,18.0,22.0,
196.039887667,0.145688772202,1011.58376191,41.7393707991,59.5476470588,52.6,30.691107,-88.176085,56.667,13.8797934733,-5.28010935158,-6.06110305838,-18.1796955749,-0.0159633638211,-0.0180918123306,-0.0127706910569,-0.933738647461,1.07739074707,10.1035310059,4911.0,55.0,0.0,0.0,18.0,24.0,
